ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000171864	PRND	6.571451598773624	0.0255999999999999	0.0038956385229676	0.9744000000000002	0.9961043614770324
ENSG00000162594	IL23R	6.549310764051338	0.0238999999999999	0.0036492389597979	0.9761000000000001	0.9963507610402021
ENSG00000189409	MMP23B	6.544796908221124	0.4034	0.0616367483448228	0.5966	0.9383632516551772
ENSG00000158485	CD1B	6.5334785923008765	0.0701999999999999	0.0107446590676403	0.9298000000000001	0.9892553409323597
ENSG00000105997	HOXA3	6.448056392871484	0.2577	0.0399655313630468	0.7423	0.9600344686369532
ENSG00000065325	GLP2R	6.425290086797716	0.0192	0.0029881919322912	0.9808	0.9970118080677088
ENSG00000137558	PI15	6.392629805064711	0.0478999999999999	0.0074930038905193	0.9521000000000001	0.9925069961094807
ENSG00000138135	CH25H	6.3792876814754935	0.1747	0.0273855026960616	0.8253	0.9726144973039385
ENSG00000170961	HAS2	6.334629965074303	0.1826	0.0288256774281618	0.8174	0.9711743225718382
ENSG00000128606	LRRC17	6.269865960099757	0.2883	0.0459818442427137	0.7117	0.9540181557572863
ENSG00000030304	MUSK	6.222509932867555	0.0464999999999999	0.0074728687461606	0.9535000000000001	0.9925271312538394
ENSG00000158488	CD1E	6.167569129178723	0.0969	0.0157112142515868	0.9031	0.9842887857484132
ENSG00000168621	GDNF	6.142976939203377	0.0679999999999999	0.0110695515664459	0.9320000000000002	0.9889304484335542
ENSG00000088320	REM1	6.1094519767574536	0.0914999999999999	0.0149767933929424	0.9085000000000001	0.9850232066070576
ENSG00000248329	APELA	6.1081263300445325	0.0430999999999999	0.0070561736400245	0.9569000000000001	0.9929438263599755
ENSG00000188487	INSC	6.071203495228929	0.0772999999999999	0.0127322367073919	0.9227000000000001	0.9872677632926081
ENSG00000179520	SLC17A8	5.864114823870408	0.0220999999999999	0.0037686847314175	0.9779000000000001	0.9962313152685826
ENSG00000147655	RSPO2	5.82482225045887	0.0704	0.012086205719746	0.9296	0.987913794280254
ENSG00000135333	EPHA7	5.81731156899475	0.1558000000000001	0.0267821309125656	0.8441999999999998	0.9732178690874344
ENSG00000069011	PITX1	5.754010333082793	0.2899999999999998	0.0503996314244761	0.7100000000000002	0.9496003685755239
ENSG00000283071	LBHD2	5.748123567696475	0.0214	0.0037229540645689	0.9786	0.9962770459354311
ENSG00000106809	OGN	5.7143577232300204	0.3653000000000002	0.0639266944235888	0.6346999999999998	0.9360733055764112
ENSG00000134013	LOXL2	5.665715990174292	0.3305999999999999	0.0583509658043819	0.6694000000000001	0.9416490341956181
ENSG00000156466	GDF6	5.657727623787935	0.0225	0.003976861647669	0.9775	0.996023138352331
ENSG00000145777	TSLP	5.641966665140366	0.0840999999999999	0.0149061497508701	0.9159000000000002	0.9850938502491299
ENSG00000143185	XCL2	5.584879288437142	0.0374999999999999	0.0067145587331922	0.9625000000000001	0.9932854412668078
ENSG00000176956	LY6H	5.578228023217352	0.2532	0.0453907583100129	0.7468	0.9546092416899871
ENSG00000189184	PCDH18	5.530300429184555	0.2831999999999999	0.0512087912087911	0.7168000000000001	0.9487912087912089
ENSG00000187634	SAMD11	5.521393174916308	0.2302	0.0416923759470342	0.7698	0.9583076240529658
ENSG00000122145	TBX22	5.486397679325113	0.0071	0.0012941096170909	0.9929	0.9987058903829091
ENSG00000160013	PTGIR	5.461466677411564	0.1619	0.0296440516005732	0.8381000000000001	0.9703559483994268
ENSG00000177374	HIC1	5.455628845714606	0.269	0.0493068732509726	0.731	0.9506931267490274
ENSG00000125657	TNFSF9	5.451192917054998	0.1557	0.0285625554569653	0.8443	0.9714374445430347
ENSG00000109705	NKX3-2	5.440410799174894	0.0207	0.0038048597365367	0.9793	0.9961951402634633
ENSG00000162881	OXER1	5.435164242523322	0.0453999999999999	0.008353013446181	0.9546000000000001	0.991646986553819
ENSG00000186684	CYP27C1	5.390498416112084	0.0632999999999999	0.0117428844447477	0.9367000000000001	0.9882571155552523
ENSG00000205809	KLRC2	5.322418306473224	0.0204	0.003832844174459	0.9796	0.996167155825541
ENSG00000012504	NR1H4	5.306811150183382	0.1199999999999999	0.022612449662139	0.8800000000000001	0.977387550337861
ENSG00000075213	SEMA3A	5.296579031683882	0.2031	0.0383455054262507	0.7968999999999999	0.9616544945737493
ENSG00000197576	HOXA4	5.293681939077644	0.1079999999999999	0.0204016790662752	0.8920000000000001	0.9795983209337248
ENSG00000101198	NKAIN4	5.269970147066914	0.1964	0.0372677632926079	0.8036	0.962732236707392
ENSG00000172752	COL6A5	5.246591454982221	0.0246	0.0046887584465223	0.9754	0.9953112415534777
ENSG00000106018	VIPR2	5.080155982399293	0.1316	0.0259047164016107	0.8684000000000001	0.9740952835983893
