ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000228789	HCG22	21.021430596574607	0.0416999999999999	0.0019836899210273	0.9583000000000002	0.9980163100789727
ENSG00000248713	C4orf54	20.463540116897462	0.0360999999999999	0.0017641131394558	0.9639000000000001	0.9982358868605442
ENSG00000143340	FAM163A	20.303171282583108	0.1285	0.0063290605300775	0.8714999999999999	0.9936709394699225
ENSG00000126778	SIX1	20.11701089374029	0.5405000000000001	0.0268678086846483	0.4594999999999999	0.9731321913153517
ENSG00000120471	TP53AIP1	19.05348429277641	0.14	0.0073477374452229	0.86	0.9926522625547771
ENSG00000086967	MYBPC2	18.753837058301	0.1286	0.0068572633749677	0.8714	0.9931427366250323
ENSG00000133020	MYH8	18.596745372395205	0.0298999999999999	0.0016078082159678	0.9701000000000001	0.9983921917840322
ENSG00000170577	SIX2	18.071723658500066	0.1127	0.0062362618048882	0.8873	0.9937637381951118
ENSG00000134548	SPX	17.769021773067184	0.2533999999999999	0.0142607737913902	0.7466000000000002	0.9857392262086098
ENSG00000260428	SCX	17.708991986204147	0.4091000000000001	0.0231012584069551	0.5909	0.9768987415930449
ENSG00000179242	CDH4	17.394258968790293	0.2027000000000001	0.011653270217702	0.7972999999999999	0.988346729782298
ENSG00000185306	C12orf56	17.177192152538055	0.1387	0.0080746607925385	0.8613	0.9919253392074615
ENSG00000180730	SHISA2	17.175046215046265	0.3096	0.0180261523680078	0.6904	0.9819738476319922
ENSG00000173698	ADGRG2	17.149368758644844	0.2643999999999999	0.0154174770932439	0.7356	0.9845825229067561
ENSG00000136698	CFC1	17.146190101796055	0.0971	0.0056630656386942	0.9029	0.9943369343613058
ENSG00000152611	CAPSL	17.002728092388054	0.2077	0.0122156867340003	0.7923	0.9877843132659997
ENSG00000078900	TP73	16.958759453630584	0.1382	0.008149180980948	0.8618	0.991850819019052
ENSG00000225968	ELFN1	16.695643784309834	0.2131	0.0127638084971761	0.7868999999999999	0.9872361915028239
ENSG00000115041	KCNIP3	16.221149320689108	0.2381	0.0146783680547418	0.7619	0.9853216319452582
ENSG00000094796	KRT31	15.943758241758498	0.0492999999999999	0.0030921191385653	0.9507000000000001	0.9969078808614347
ENSG00000124302	CHST8	15.71423852037804	0.1555	0.0098954842640545	0.8445	0.9901045157359455
ENSG00000121742	GJB6	15.114751146458053	0.2208999999999999	0.0146148618564431	0.7791000000000001	0.9853851381435569
ENSG00000213906	LTB4R2	14.951599739833814	0.1239	0.008286738687226	0.8761	0.991713261312774
ENSG00000165194	PCDH19	14.756831633793666	0.2011	0.0136275865301243	0.7988999999999999	0.9863724134698757
ENSG00000100249	C22orf31	14.712252362618258	0.0787999999999999	0.0053560799568813	0.9212000000000001	0.9946439200431187
ENSG00000003137	CYP26B1	14.703619921333283	0.3030999999999999	0.0206139713636256	0.6969000000000001	0.9793860286363744
ENSG00000139352	ASCL1	14.68261001803089	0.3472999999999998	0.0236538326342183	0.6527000000000003	0.9763461673657817
ENSG00000137571	SLCO5A1	14.51929058491467	0.2435	0.0167707918355868	0.7565	0.9832292081644132
ENSG00000214866	DCDC2C	14.494536402796648	0.0480999999999999	0.0033184917863754	0.9519000000000001	0.9966815082136246
ENSG00000065618	COL17A1	14.476463157410336	0.4422999999999999	0.0305530429076933	0.5577000000000001	0.9694469570923067
ENSG00000095777	MYO3A	14.318162364306914	0.1938	0.0135352564853654	0.8062	0.9864647435146346
ENSG00000204851	PNMA8B	14.307880531710031	0.2820000000000001	0.0197094181332457	0.718	0.9802905818667543
ENSG00000164509	IL31RA	14.20739095910628	0.0586999999999999	0.0041316523328567	0.9413000000000001	0.9958683476671433
ENSG00000139656	SMIM2	14.152727272728086	0.0112	0.0007913669064747	0.9888	0.9992086330935253
ENSG00000104313	EYA1	14.016987513288582	0.1823	0.0130056475991844	0.8177	0.9869943524008156
ENSG00000178965	ERICH3	13.99085709145266	0.2368999999999999	0.0169324865840226	0.7631000000000001	0.9830675134159774
ENSG00000146904	EPHA1	13.794522387616285	0.2175999999999999	0.0157743772408782	0.7824000000000001	0.9842256227591218
ENSG00000115361	ACADL	13.558362044317423	0.1778	0.0131136784383567	0.8222	0.9868863215616434
ENSG00000141579	ZNF750	13.28216023582821	0.2249000000000001	0.0169324865840226	0.7750999999999999	0.9830675134159774
ENSG00000134757	DSG3	13.263276422482123	0.2687	0.0202589459377123	0.7313000000000001	0.9797410540622877
ENSG00000076351	SLC46A1	13.10749769575379	0.2866	0.0218653481123895	0.7134	0.9781346518876105
ENSG00000086570	FAT2	13.093012920160112	0.1204	0.0091957443816932	0.8796	0.9908042556183068
ENSG00000118322	ATP10B	13.03869613951326	0.2099	0.01609823541818	0.7901	0.98390176458182
ENSG00000244414	CFHR1	12.676679145030883	0.0737999999999999	0.0058217139643333	0.9262000000000001	0.9941782860356667
ENSG00000159387	IRX6	12.656169291551787	0.0547999999999999	0.0043299041548519	0.9452000000000002	0.9956700958451481
ENSG00000073282	TP63	12.645800657624362	0.2884000000000001	0.0228059897358985	0.7115999999999999	0.9771940102641015
ENSG00000100625	SIX4	12.596486105459023	0.2030999999999999	0.0161235441614134	0.7969000000000002	0.9838764558385866
ENSG00000112280	COL9A1	12.584146846753036	0.2547999999999999	0.0202476976073863	0.7452000000000001	0.9797523023926137
ENSG00000160868	CYP3A4	12.56534374599934	0.0689999999999999	0.005491294261008	0.931	0.994508705738992
ENSG00000165730	STOX1	12.41716968500759	0.2521	0.0203025332177254	0.7479	0.9796974667822747
ENSG00000254535	PABPC4L	12.415288755610328	0.1464999999999999	0.0117999671923698	0.8535000000000001	0.9882000328076302
ENSG00000189431	RASSF10	12.38820223721597	0.1308	0.0105584327326411	0.8692	0.9894415672673589
ENSG00000126259	KIRREL2	12.364818059299274	0.0730999999999999	0.0059119349471562	0.9269000000000001	0.9940880650528438
ENSG00000112293	GPLD1	12.344700492683325	0.1967	0.0159339629273779	0.8033	0.9840660370726221
ENSG00000100558	PLEK2	12.34282464661398	0.4383000000000001	0.0355105101586482	0.5616999999999999	0.9644894898413519
ENSG00000140873	ADAMTS18	12.269199320635764	0.0947999999999999	0.0077266655730789	0.9052000000000001	0.9922733344269211
ENSG00000056291	NPFFR2	12.145222768912998	0.1047	0.0086206734937782	0.8953	0.9913793265062218
ENSG00000100346	CACNA1I	12.082360515021524	0.0916999999999999	0.0075895765472312	0.9083000000000001	0.9924104234527688
ENSG00000064218	DMRT3	12.073938455184049	0.0273999999999999	0.0022693506432638	0.9726000000000001	0.9977306493567362
ENSG00000152128	TMEM163	12.000060253343548	0.3421	0.0285081901905185	0.6578999999999999	0.9714918098094815
ENSG00000184185	KCNJ12	11.946282477412158	0.1195999999999999	0.010011482670541	0.8804000000000001	0.989988517329459
ENSG00000152766	ANKRD22	11.885636161736452	0.2433000000000001	0.0204700864715393	0.7566999999999999	0.9795299135284607
ENSG00000135625	EGR4	11.866004493582246	0.125	0.0105342956904833	0.875	0.9894657043095167
ENSG00000188981	MSANTD1	11.739941098301284	0.0765999999999999	0.0065247346097063	0.9234000000000001	0.9934752653902937
ENSG00000154269	ENPP3	11.687760691657942	0.083	0.0071014458791272	0.917	0.9928985541208728
ENSG00000081277	PKP1	11.55011070373043	0.2664999999999999	0.0230733719213553	0.7335	0.9769266280786447
ENSG00000130487	KLHDC7B	11.495868048684006	0.1088999999999999	0.0094729688561853	0.8911000000000001	0.9905270311438147
ENSG00000118733	OLFM3	11.485347211270602	0.2048000000000001	0.0178314156492395	0.7951999999999999	0.9821685843507605
ENSG00000141639	MAPK4	11.44810541635256	0.153	0.0133646568087548	0.847	0.9866353431912452
ENSG00000164362	TERT	11.383034585885992	0.0552999999999999	0.0048581069997421	0.9447000000000001	0.9951418930002579
ENSG00000176076	KCNE5	11.303440891143511	0.2026	0.0179237456939984	0.7974	0.9820762543060017
ENSG00000186907	RTN4RL2	11.195600710845104	0.1683	0.0150326904600097	0.8317	0.9849673095399903
