ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000180318	ALX1	14.667957175926093	0.0691999999999999	0.0047177667053442	0.9308000000000001	0.9952822332946558
ENSG00000181744	DIPK2A	14.620249952299202	0.4183999999999999	0.0286178417855435	0.5816000000000001	0.9713821582144565
ENSG00000162873	KLHDC8A	14.573123566043945	0.349	0.0239481946624803	0.651	0.9760518053375197
ENSG00000189182	KRT77	14.485726609158084	0.0149	0.001028598730462	0.9851	0.998971401269538
ENSG00000176485	PLAAT3	14.160799191790058	0.8466999999999996	0.0597918230837484	0.15330000000000044	0.9402081769162516
ENSG00000176532	PRR15	14.138797537597378	0.591	0.041799877141492	0.40900000000000003	0.958200122858508
ENSG00000163737	PF4	14.033697155670998	0.2029	0.0144580574704797	0.7971	0.9855419425295203
ENSG00000180096	SEPTIN1	14.033130351437734	0.2997999999999999	0.0213637294382635	0.7002000000000002	0.9786362705617365
ENSG00000215218	UBE2QL1	14.012920521945466	0.2822	0.0201385570950787	0.7178	0.9798614429049213
ENSG00000203785	SPRR2E	13.985418639253382	0.2469999999999999	0.0176612517916865	0.7530000000000001	0.9823387482083135
ENSG00000169031	COL4A3	13.97023027793514	0.4882000000000003	0.0349457374923213	0.5117999999999997	0.9650542625076787
ENSG00000179873	NLRP11	13.842482621648728	0.0332999999999999	0.0024056378404204	0.9667000000000001	0.9975943621595796
ENSG00000100249	C22orf31	13.795945189455733	0.1126999999999999	0.0081690669578867	0.8873000000000001	0.9918309330421133
ENSG00000133124	IRS4	13.789176470588597	0.0243999999999999	0.0017695037881372	0.9756000000000001	0.9982304962118628
ENSG00000265590	CFAP298-TCP10L	13.694788650839763	0.0564999999999999	0.0041256569517438	0.9435000000000001	0.9958743430482562
ENSG00000135547	HEY2	13.652467878895678	0.524	0.0383813391577366	0.476	0.9616186608422634
ENSG00000123843	C4BPB	13.61256366723264	0.249	0.0182919254658384	0.751	0.9817080745341616
ENSG00000176842	IRX5	13.582960556205707	0.3366999999999999	0.0247884103474165	0.6633000000000001	0.9752115896525835
ENSG00000105926	PALS2	13.463061844150824	0.3783000000000001	0.0280991058630809	0.6216999999999999	0.971900894136919
ENSG00000178202	POGLUT3	13.400846737996511	0.1885000000000001	0.0140662753395672	0.8114999999999999	0.9859337246604328
ENSG00000184786	DYNLT2	13.146053965308084	0.1256999999999999	0.0095618046549723	0.8743000000000001	0.9904381953450277
ENSG00000184344	GDF3	13.01780313837419	0.0218	0.0016746297181079	0.9782	0.998325370281892
ENSG00000169660	HEXD	12.902895278488144	0.2824	0.0218865606443245	0.7176	0.9781134393556755
ENSG00000125354	SEPTIN6	12.895883598205172	0.4344999999999998	0.0336929219848473	0.5655000000000002	0.9663070780151527
ENSG00000237440	ZNF737	12.712325919515372	0.5012999999999999	0.0394341683161558	0.49870000000000014	0.9605658316838442
ENSG00000188070	ZFTA	12.704384466809069	0.0852999999999999	0.006714217459559	0.9147000000000001	0.993285782540441
