ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000079112	CDH17	33.59804518706246	0.7331999999999997	0.0218226981932369	0.26680000000000026	0.9781773018067631
ENSG00000130675	MNX1	32.92181362870232	0.3204000000000001	0.0097321491341128	0.6796	0.9902678508658872
ENSG00000021826	CPS1	32.2853133418859	0.7076999999999998	0.0219201837227285	0.2923000000000002	0.9780798162772715
ENSG00000112818	MEP1A	32.20385317544925	0.3893999999999998	0.0120917207601996	0.6106000000000003	0.9879082792398004
ENSG00000162460	TMEM82	31.916141843400023	0.1855	0.0058121060155132	0.8145	0.9941878939844868
ENSG00000113722	CDX1	31.732612598739102	0.8208999999999999	0.0258692850280035	0.17910000000000015	0.9741307149719965
ENSG00000197888	UGT2B17	31.302296881016765	0.2286	0.0073029784641341	0.7714	0.9926970215358659
ENSG00000115474	KCNJ13	31.16069788275407	0.3342	0.0107250486255945	0.6658	0.9892749513744055
ENSG00000135220	UGT2A3	30.950071393019435	0.4662999999999999	0.0150662011107725	0.5337000000000001	0.9849337988892275
ENSG00000166869	CHP2	30.847646919290835	0.4875999999999999	0.0158067161905654	0.5124000000000001	0.9841932838094346
ENSG00000145384	FABP2	30.346360665180768	0.5679	0.0187139408993977	0.43210000000000004	0.9812860591006023
ENSG00000264424	MYH4	30.270853327771	0.0339999999999999	0.0011231926510908	0.9660000000000001	0.9988768073489092
ENSG00000142677	IL22RA1	29.67625745237773	0.1913000000000001	0.0064462306376396	0.8086999999999999	0.9935537693623604
ENSG00000114113	RBP2	29.440032066634824	0.5185000000000002	0.0176120732078831	0.4814999999999998	0.982387926792117
ENSG00000164749	HNF4G	29.39398208634568	0.4745000000000003	0.0161427600590536	0.5254999999999996	0.9838572399409464
ENSG00000166143	PPP1R14D	29.337547209510426	0.2613999999999999	0.0089100836594567	0.7386000000000001	0.9910899163405433
ENSG00000101076	HNF4A	29.26181895591116	0.6522999999999998	0.0222918473039157	0.34770000000000023	0.9777081526960842
ENSG00000169174	PCSK9	29.208658958001344	0.1545000000000001	0.005289527335786	0.8454999999999999	0.994710472664214
ENSG00000241224	C3orf85	28.839182632168257	0.2053000000000001	0.0071187870550464	0.7947	0.9928812129449536
ENSG00000171564	FGB	28.68975253199058	0.3577999999999999	0.0124713519087009	0.6422000000000001	0.9875286480912991
ENSG00000104537	ANXA13	28.48539195190803	0.6929	0.0243247486701192	0.30710000000000004	0.9756752513298808
ENSG00000137251	TINAG	28.35517399720908	0.1476	0.0052053991985564	0.8524	0.9947946008014436
ENSG00000244067	GSTA2	28.313160472293145	0.3955999999999999	0.0139723009865722	0.6044	0.9860276990134278
ENSG00000139540	SLC39A5	27.844263935520928	0.6937999999999999	0.0249171607339535	0.30620000000000014	0.9750828392660466
ENSG00000070019	GUCY2C	27.746230452674983	0.3791999999999998	0.0136667213460501	0.6208000000000002	0.9863332786539499
ENSG00000127831	VIL1	27.655115943320627	0.7272	0.0262953155390995	0.27280000000000004	0.9737046844609005
ENSG00000198758	EPS8L3	27.413704818100165	0.4931999999999996	0.0179910013357391	0.5068000000000004	0.982008998664261
ENSG00000180745	CLRN3	27.37442385021371	0.4084	0.0149190354556745	0.5916	0.9850809645443255
ENSG00000172367	PDZD3	27.179365984812915	0.1753	0.0064497457408665	0.8247	0.9935502542591335
ENSG00000131142	CCL25	27.01262844386143	0.5983000000000002	0.0221488997726899	0.40169999999999983	0.9778511002273101
ENSG00000168955	TM4SF20	26.44746722629544	0.2274000000000001	0.0085981768331262	0.7726	0.9914018231668738
ENSG00000178828	RNF186	26.37922360772789	0.2563	0.0097159796592692	0.7437	0.9902840203407308
ENSG00000134240	HMGCS2	26.23878524198484	0.5532999999999999	0.0210871042579616	0.4467000000000001	0.9789128957420384
ENSG00000186198	SLC51B	25.70615581799884	0.2632	0.0102387926792116	0.7368	0.9897612073207884
ENSG00000216588	IGSF23	25.60745820831605	0.0559999999999999	0.00218686288754	0.9440000000000001	0.99781313711246
ENSG00000139515	PDX1	24.98784449174687	0.1458	0.0058348370163803	0.8542	0.9941651629836197
ENSG00000137757	CASP5	24.82617586702265	0.1134	0.0045677594732031	0.8866	0.9954322405267969
ENSG00000167780	SOAT2	24.765812142596737	0.0954	0.0038520844562134	0.9046	0.9961479155437866
ENSG00000275718	CCL15	24.727126546019225	0.4328999999999998	0.0175070887915074	0.5671000000000002	0.9824929112084926
ENSG00000106384	MOGAT3	24.717157027721456	0.1308	0.0052918707379372	0.8692	0.9947081292620628
ENSG00000116833	NR5A2	24.647078753447847	0.4209	0.0170770744967543	0.5791	0.9829229255032457
ENSG00000229637	PRAC2	24.442526440880016	0.0481999999999999	0.001971972910271	0.9518000000000001	0.998028027089729
ENSG00000198944	SOWAHA	24.32970325505861	0.3369999999999999	0.0138513814355681	0.663	0.9861486185644319
ENSG00000108242	CYP2C18	23.99910042469244	0.1311	0.0054627047547629	0.8689	0.9945372952452372
ENSG00000173702	MUC13	23.76334090251824	0.5199000000000001	0.0218782368242213	0.48009999999999986	0.9781217631757787
ENSG00000164816	DEFA5	23.71900673324608	0.2459999999999999	0.0103714292409719	0.7540000000000001	0.9896285707590281
ENSG00000148584	A1CF	23.39200345801681	0.4501999999999999	0.0192458931877298	0.5498000000000001	0.9807541068122702
ENSG00000173597	SULT1B1	23.23064360290732	0.3774999999999998	0.0162500878775806	0.6225000000000003	0.9837499121224194
ENSG00000114771	AADAC	23.16373832231239	0.3341	0.0144234059006865	0.6658999999999999	0.9855765940993135
ENSG00000130234	ACE2	23.046095801607823	0.2291	0.0099409462657886	0.7709	0.9900590537342114
ENSG00000171557	FGG	22.71709976497996	0.2469	0.0108684648372506	0.7531	0.9891315351627494
ENSG00000006047	YBX2	22.65073098735184	0.2967000000000001	0.0130989150048039	0.7032999999999999	0.9869010849951961
ENSG00000167183	PRR15L	22.553166257915493	0.6701999999999999	0.0297164483396995	0.3298000000000001	0.9702835516603004
ENSG00000081051	AFP	22.552377727298303	0.3769	0.0167122067818057	0.6231	0.9832877932181943
ENSG00000144045	DQX1	22.42684218436897	0.1048999999999999	0.0046774306938813	0.8951000000000001	0.9953225693061187
ENSG00000256162	SMLR1	22.40458368447685	0.1245999999999999	0.0055613619853302	0.8754000000000001	0.9944386380146698
ENSG00000154646	TMPRSS15	22.402552498190296	0.0434999999999999	0.00194174302252	0.9565000000000001	0.99805825697748
ENSG00000182271	TMIGD1	22.38940726035229	0.0369999999999999	0.0016525671970566	0.9630000000000001	0.9983474328029434
ENSG00000132437	DDC	22.08832578796072	0.6013999999999999	0.0272270522344339	0.39860000000000007	0.9727729477655661
ENSG00000169562	GJB1	22.03556184208169	0.5758999999999999	0.0261350268319545	0.42410000000000014	0.9738649731680455
ENSG00000182156	ENPP7	21.845773841668112	0.0473999999999999	0.002169756051836	0.9526000000000001	0.997830243948164
ENSG00000162949	CAPN13	21.774306441919816	0.1782999999999999	0.0081885501370889	0.8217000000000001	0.9918114498629111
ENSG00000124429	POF1B	21.62135592434643	0.4372	0.020220748482647	0.5628	0.979779251517353
ENSG00000186193	SAPCD2	21.58458156374022	0.4358999999999999	0.0201949710589833	0.5641	0.9798050289410167
ENSG00000263429	TMEM238L	21.56080026222765	0.2158	0.0100089049281746	0.7842	0.9899910950718254
ENSG00000116771	AGMAT	21.51440115327677	0.4528999999999999	0.0210510158648325	0.5471000000000001	0.9789489841351675
ENSG00000170689	HOXB9	21.438210939426423	0.2445	0.0114048695896702	0.7555000000000001	0.9885951304103298
ENSG00000169894	MUC3A	21.413138905269992	0.3743999999999999	0.0174845921308555	0.6256000000000002	0.9825154078691445
ENSG00000163586	FABP1	21.405412213232136	0.9039000000000004	0.0422276380849717	0.09609999999999963	0.9577723619150283
ENSG00000006611	USH1C	21.35331756920224	0.6412	0.0300281208258148	0.3588	0.9699718791741851
ENSG00000143167	GPA33	21.30817344005779	0.3873999999999999	0.0181808169099898	0.6126	0.9818191830900102
ENSG00000157111	TMEM171	21.306534084770856	0.2773	0.0130147868675743	0.7227	0.9869852131324257
ENSG00000073067	CYP2W1	21.30147701958032	0.3405999999999999	0.0159895015583623	0.6594000000000001	0.9840104984416377
