ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000066056	TIE1	24.11506284795469	0.6537000000000002	0.0271075387247204	0.34629999999999983	0.9728924612752796
ENSG00000274736	CCL23	23.85012168548561	0.1975	0.0082808801818479	0.8025	0.9917191198181521
ENSG00000154133	ROBO4	23.07046115406989	0.5020000000000002	0.0217594263351533	0.4979999999999998	0.9782405736648467
ENSG00000184344	GDF3	22.728410767315346	0.0555999999999999	0.0024462775056826	0.9444000000000001	0.9975537224943174
ENSG00000130300	PLVAP	22.613491983309267	0.7658000000000003	0.0338647388278302	0.23419999999999974	0.9661352611721699
ENSG00000154864	PIEZO2	22.547717564003243	0.6750999999999998	0.0299409462657886	0.3249000000000002	0.9700590537342114
ENSG00000196329	GIMAP5	22.288428280163185	0.3484	0.0156314297096524	0.6516	0.9843685702903476
ENSG00000161940	BCL6B	22.280090223339844	0.2471	0.0110906193611885	0.7529	0.9889093806388115
ENSG00000163661	PTX3	22.15146247041678	0.6623999999999998	0.0299032174911536	0.33760000000000023	0.9700967825088465
ENSG00000169418	NPR1	21.904286409131235	0.4748999999999999	0.0216806880228715	0.5251000000000001	0.9783193119771285
ENSG00000116833	NR5A2	21.865571885334816	0.3734	0.0170770744967543	0.6266	0.9829229255032457
ENSG00000162877	PM20D1	21.80345104193956	0.0586	0.0026876479272607	0.9414	0.9973123520727393
ENSG00000127329	PTPRB	21.734334963268907	0.6635000000000001	0.0305277341644599	0.3364999999999999	0.9694722658355401
ENSG00000179776	CDH5	20.96300536234502	0.7621999999999999	0.0363592904178285	0.23780000000000012	0.9636407095821715
ENSG00000138722	MMRN1	20.957020088636643	0.4221999999999998	0.0201459939540224	0.5778000000000002	0.9798540060459776
ENSG00000171388	APLN	20.701880290407995	0.145	0.0070041946898506	0.855	0.9929958053101494
ENSG00000165810	BTNL9	20.68568892432616	0.5958	0.0288025215007146	0.4042	0.9711974784992854
ENSG00000162367	TAL1	20.68198437110323	0.4081000000000001	0.0197321491341128	0.5918999999999999	0.9802678508658872
ENSG00000186867	QRFPR	20.598371095787464	0.0832999999999999	0.0040440090924002	0.9167000000000001	0.9959559909075998
ENSG00000186642	PDE2A	20.449499172677	0.6053000000000002	0.0295997469125676	0.39469999999999983	0.9704002530874324
ENSG00000163815	CLEC3B	20.31913472782833	0.5049000000000001	0.024848499050922	0.4950999999999999	0.975151500949078
ENSG00000173269	MMRN2	19.76233699800113	0.5097	0.0257914840765823	0.49029999999999996	0.9742085159234177
ENSG00000140873	ADAMTS18	19.672133931821065	0.152	0.0077266655730789	0.848	0.9922733344269211
ENSG00000120279	MYCT1	19.62456572633093	0.5127	0.0261254188831344	0.48729999999999996	0.9738745811168656
ENSG00000177464	GPR4	19.597657171166816	0.1853999999999999	0.0094603144845686	0.8146000000000001	0.9905396855154314
ENSG00000087237	CETP	19.564404960981108	0.2631999999999999	0.0134530030698567	0.7368000000000001	0.9865469969301432
ENSG00000154783	FGD5	19.49558880809021	0.5114	0.0262315750005858	0.48860000000000003	0.9737684249994142
ENSG00000010327	STAB1	19.314703066271047	0.6864	0.0355376936236026	0.3136	0.9644623063763974
ENSG00000177182	CLVS1	18.68985911179188	0.143	0.0076512080238089	0.857	0.9923487919761911
ENSG00000183615	FAM167B	18.67462317536787	0.3015999999999998	0.0161502589459376	0.6984000000000001	0.9838497410540624
ENSG00000184497	TMEM255B	18.56981414311557	0.4546999999999998	0.0244859747381247	0.5453000000000001	0.9755140252618753
ENSG00000118972	FGF23	18.324915451217617	0.0738999999999999	0.0040327607620743	0.9261000000000001	0.9959672392379257
ENSG00000131386	GALNT15	17.961164439926467	0.3478	0.0193640006561525	0.6522	0.9806359993438475
ENSG00000277494	GPIHBP1	17.76946743677415	0.1961000000000001	0.0110357837508494	0.8038999999999998	0.9889642162491507
ENSG00000171115	GIMAP8	17.72042248434103	0.4369	0.0246551683734445	0.5630999999999999	0.9753448316265555
ENSG00000129467	ADCY4	17.533665152209217	0.3319	0.0189292995570969	0.6681	0.9810707004429031
ENSG00000137878	GCOM1	17.437479568486605	0.0874999999999999	0.0050179270264569	0.9125000000000001	0.9949820729735431
ENSG00000163762	TM4SF18	17.14602739196789	0.416	0.024262179832681	0.5840000000000001	0.975737820167319
ENSG00000244694	PTCHD4	17.138760740413577	0.0818	0.0047728071614369	0.9182	0.9952271928385631
ENSG00000137225	CAPN11	17.017407889033542	0.092	0.0054062287629179	0.908	0.9945937712370821
ENSG00000130307	USHBP1	16.563839838545405	0.1981	0.0119597872190846	0.8019000000000001	0.9880402127809154
ENSG00000198844	ARHGEF15	16.375492022171937	0.171	0.0104424343261546	0.829	0.9895575656738455
ENSG00000260314	MRC1	16.325516262338873	0.6359999999999997	0.0389574203829118	0.3640000000000003	0.9610425796170882
ENSG00000164035	EMCN	16.23769989961432	0.7202000000000001	0.0443535725165795	0.27979999999999994	0.9556464274834205
ENSG00000102287	GABRE	16.07819892561986	0.4559000000000001	0.0283551660300423	0.5440999999999999	0.9716448339699577
ENSG00000149380	P4HA3	15.933073836586765	0.2893999999999999	0.0181634757340706	0.7106000000000001	0.9818365242659294
ENSG00000120332	TNN	15.871546088524294	0.0783999999999999	0.0049396573946054	0.9216000000000001	0.9950603426053946
ENSG00000186994	KANK3	15.847513889359428	0.4384999999999999	0.0276699552410188	0.5615000000000001	0.9723300447589812
ENSG00000176435	CLEC14A	15.788194787668484	0.6332999999999999	0.0401122489630445	0.36670000000000014	0.9598877510369554
ENSG00000159167	STC1	15.771404648092098	0.5822000000000002	0.0369149110678883	0.41779999999999984	0.9630850889321116
ENSG00000171056	SOX7	15.439975594419789	0.3394999999999999	0.0219883767253297	0.6605000000000001	0.9780116232746703
ENSG00000169291	SHE	15.410287749864262	0.3391000000000002	0.0220047805403884	0.6608999999999998	0.9779952194596117
ENSG00000157554	ERG	15.336916169452712	0.6619999999999999	0.0431638272443933	0.3380000000000001	0.9568361727556067
ENSG00000204301	NOTCH4	15.30923370374311	0.5398000000000001	0.0352597661284652	0.46019999999999994	0.9647402338715348
ENSG00000179044	EXOC3L1	15.27338413142264	0.2048000000000001	0.0134089471094134	0.7951999999999999	0.9865910528905866
ENSG00000106852	LHX6	15.235052458853437	0.1435999999999999	0.0094256321327302	0.8564	0.9905743678672698
ENSG00000137834	SMAD6	15.052888087616472	0.3923000000000001	0.0260614440044055	0.6076999999999999	0.9739385559955945
ENSG00000086991	NOX4	15.042034920557583	0.2892999999999998	0.0192327701356829	0.7107000000000002	0.9807672298643171
ENSG00000157510	AFAP1L1	14.98826580820773	0.4697000000000001	0.0313378482881446	0.5302999999999999	0.9686621517118554
ENSG00000110799	VWF	14.98158134305685	0.5777000000000001	0.0385606823987063	0.4222999999999999	0.9614393176012936
ENSG00000283632	EXOC3L2	14.792585077150802	0.1147999999999999	0.0077606449042719	0.8852000000000001	0.9922393550957281
ENSG00000163687	DNASE1L3	14.780992521560371	0.4414	0.0298626766339371	0.5586	0.970137323366063
ENSG00000174804	FZD4	14.70961210133307	0.5738	0.0390085065498089	0.4262	0.9609914934501911
ENSG00000074660	SCARF1	14.708415954829778	0.3796999999999999	0.0258151524383098	0.6203000000000001	0.9741848475616902
ENSG00000203883	SOX18	14.690419798489172	0.3631999999999999	0.0247235957162608	0.6368	0.9752764042837392
ENSG00000120318	ARAP3	14.392937529234988	0.3389	0.0235462704754762	0.6611	0.9764537295245238
ENSG00000154529	CNTNAP3B	14.283370894473697	0.5121000000000001	0.0358528812129449	0.4878999999999999	0.9641471187870551
ENSG00000047617	ANO2	14.2150066211543	0.2590999999999999	0.0182272162725844	0.7409000000000001	0.9817727837274156
ENSG00000069431	ABCC9	14.20248335893499	0.4484999999999999	0.0315789843695076	0.5515000000000001	0.9684210156304924
ENSG00000162746	FCRLB	14.171179545353503	0.1493	0.010535467391559	0.8507	0.989464532608441
ENSG00000069122	ADGRF5	14.14100963106165	0.5690999999999999	0.0402446511845897	0.43090000000000006	0.9597553488154102
ENSG00000185736	ADARB2	14.065974678017952	0.2114	0.0150291753567829	0.7886	0.9849708246432171
ENSG00000198075	SULT1C4	14.054823001360338	0.5253999999999999	0.0373821854568462	0.47460000000000013	0.9626178145431538
ENSG00000235387	SPAAR	14.052983534104165	0.1222	0.0086956623626179	0.8778	0.9913043376373821
ENSG00000170989	S1PR1	13.975710001753336	0.5417000000000001	0.0387601059217771	0.45829999999999993	0.9612398940782229
ENSG00000198108	CHSY3	13.74859642419004	0.3204	0.0233041970332528	0.6796	0.9766958029667472
