ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000137273	FOXF2	5.170133982492636	0.0972999999999999	0.0188196283364187	0.9027000000000001	0.9811803716635813
ENSG00000198759	EGFL6	5.158613674694387	0.1153999999999999	0.0223703512759824	0.8846	0.9776296487240176
ENSG00000141668	CBLN2	5.1146892940155455	0.0427999999999999	0.0083680547418741	0.9572	0.9916319452581259
ENSG00000154262	ABCA6	5.1032954677900095	0.2872999999999999	0.0562969559206054	0.7127000000000001	0.9437030440793946
ENSG00000164647	STEAP1	5.024006549833915	0.2006	0.0399282918941718	0.7994	0.9600717081058282
ENSG00000101230	ISM1	5.018174058612015	0.0568999999999999	0.0113387856490051	0.9431	0.9886612143509949
ENSG00000103742	IGDCC4	4.988438574796161	0.121	0.0242560869870878	0.879	0.9757439130129122
ENSG00000164530	PI16	4.98450563844981	0.1186	0.0237937337426475	0.8814	0.9762062662573525
ENSG00000186847	KRT14	4.980763896677487	0.3018	0.0605931150844796	0.6981999999999999	0.9394068849155204
ENSG00000143341	HMCN1	4.97050058084928	0.1884999999999999	0.0379237456939985	0.8115000000000001	0.9620762543060015
ENSG00000121898	CPXM2	4.921150720138863	0.1382	0.0280828627000679	0.8618	0.9719171372999321
ENSG00000163216	SPRR2D	4.919657566536684	0.0537999999999999	0.0109357204789913	0.9462000000000002	0.9890642795210087
ENSG00000070193	FGF10	4.888141950699111	0.0407999999999999	0.0083467297822978	0.9592	0.9916532702177022
ENSG00000198963	RORB	4.857911636146	0.1883	0.0387615119630679	0.8117	0.9612384880369321
ENSG00000180875	GREM2	4.789792111295557	0.0993999999999999	0.0207524664307641	0.9006000000000001	0.9792475335692359
ENSG00000133937	GSC	4.772154140068084	0.024	0.0050291753567829	0.976	0.9949708246432171
ENSG00000149451	ADAM33	4.769663786458248	0.1246999999999999	0.0261444004405595	0.8753000000000001	0.9738555995594405
ENSG00000127241	MASP1	4.700820073439427	0.0719999999999999	0.0153164764605253	0.9280000000000002	0.9846835235394747
ENSG00000145506	NKD2	4.641868461042306	0.0994999999999999	0.0214353338176363	0.9005000000000001	0.9785646661823637
ENSG00000134853	PDGFRA	4.613360458227334	0.4343	0.094139619900171	0.5657	0.905860380099829
ENSG00000166426	CRABP1	4.592385075574215	0.2272	0.0494732031964004	0.7727999999999999	0.9505267968035996
ENSG00000119681	LTBP2	4.572561007815974	0.1907	0.0417052937454596	0.8093	0.9582947062545404
ENSG00000138135	CH25H	4.518077323796929	0.1128	0.0249663721791296	0.8872	0.9750336278208704
ENSG00000176971	FIBIN	4.490122020809674	0.1973	0.0439408993977455	0.8027	0.9560591006022545
