ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000012223	LTF	21.41532309768855	0.9962999999999996	0.0465227629513343	0.0037000000000003697	0.9534772370486657
ENSG00000156284	CLDN8	21.02725443452267	0.3552000000000001	0.0168923622960889	0.6447999999999998	0.9831076377039111
ENSG00000171433	GLOD5	20.776851762433715	0.1909000000000001	0.0091881100266193	0.8090999999999999	0.9908118899733807
ENSG00000087494	PTHLH	20.391872439465946	0.5112999999999999	0.0250737151047709	0.48870000000000013	0.9749262848952291
ENSG00000206043	C18orf63	19.94074091278614	0.1172	0.0058774145109548	0.8828	0.9941225854890452
ENSG00000147689	FAM83A	19.65254544435524	0.3589999999999998	0.0182673537642481	0.6410000000000002	0.9817326462357518
ENSG00000171243	SOSTDC1	19.1186836548314	0.7323	0.0383028462221008	0.26770000000000005	0.9616971537778992
ENSG00000158008	EXTL1	18.787799210031924	0.1672	0.0088993925329328	0.8328	0.9911006074670672
ENSG00000158014	SLC30A2	18.67502276176029	0.3149999999999999	0.0168674493208654	0.685	0.9831325506791346
ENSG00000148482	SLC39A12	18.24992581346407	0.1805	0.009890451163743	0.8195	0.990109548836257
ENSG00000145029	NICN1	17.783037475345534	0.0399999999999999	0.0022493345164152	0.9600000000000001	0.9977506654835848
ENSG00000234965	SHISA8	17.19817147192722	0.2166	0.0125943621595795	0.7834	0.9874056378404205
ENSG00000175445	LPL	17.04298477829254	0.914	0.0536291038154391	0.08599999999999997	0.9463708961845609
ENSG00000172137	CALB2	16.657347133757995	0.4641000000000001	0.0278615794143743	0.5358999999999998	0.9721384205856257
ENSG00000156689	GLYATL2	16.4065252283001	0.1214	0.0073994949150228	0.8786	0.9926005050849772
ENSG00000126549	STATH	16.148277818299768	0.204	0.0126329260801309	0.796	0.9873670739198691
ENSG00000121769	FABP3	15.416541493463138	0.9770999999999996	0.0633799740632038	0.022900000000000365	0.9366200259367962
ENSG00000260314	MRC1	15.155541036696754	0.5494000000000002	0.0362507678656746	0.4505999999999998	0.9637492321343254
ENSG00000118777	ABCG2	14.93124593676464	0.5565000000000004	0.0372708347553067	0.44349999999999956	0.9627291652446933
ENSG00000137033	IL33	14.899422704653029	0.5016999999999997	0.0336724455668554	0.4983000000000003	0.9663275544331446
ENSG00000165731	RET	14.602178127840103	0.2303000000000002	0.0157716196846631	0.7696999999999998	0.9842283803153369
ENSG00000169550	MUC15	14.536317750888816	0.6363000000000001	0.0437731212886491	0.3636999999999999	0.9562268787113509
ENSG00000224389	C4B	14.266500415627815	0.0409999999999999	0.0028738652651695	0.9590000000000001	0.9971261347348305
ENSG00000164761	TNFRSF11B	14.139051790949235	0.4295999999999998	0.0303839328373489	0.5704000000000002	0.9696160671626511
ENSG00000128655	PDE11A	13.77136929460586	0.1664999999999999	0.0120903010033444	0.8335000000000001	0.9879096989966556
ENSG00000123843	C4BPB	13.754702886247914	0.2515999999999999	0.0182919254658384	0.7484000000000002	0.9817080745341616
ENSG00000144908	ALDH1L1	13.650545339851783	0.5908000000000001	0.0432803221623096	0.4091999999999999	0.9567196778376904
ENSG00000164089	ETNPPL	13.57347491448126	0.0975	0.0071831274315745	0.9025	0.9928168725684255
ENSG00000157765	SLC34A2	13.551106418345892	0.5452999999999999	0.0402402566377721	0.4547000000000001	0.9597597433622279
ENSG00000248485	PCP4L1	13.29454132993056	0.256	0.0192560234796259	0.744	0.9807439765203741
ENSG00000078725	BRINP1	13.27743518948374	0.3708999999999999	0.0279346119718789	0.6291000000000001	0.9720653880281211
ENSG00000145113	MUC4	13.200190627650564	0.4249	0.0321889290833389	0.5751	0.9678110709166611
ENSG00000170549	IRX1	12.562568206620629	0.2475	0.0197013855709507	0.7525	0.9802986144290493
ENSG00000132031	MATN3	12.550347349177391	0.1147999999999999	0.0091471571906354	0.8852000000000001	0.9908528428093646
ENSG00000144681	STAC	12.53706355038286	0.1805000000000001	0.0143973107637703	0.8194999999999999	0.9856026892362297
ENSG00000157111	TMEM171	12.519982511576185	0.2150000000000001	0.0171725479489454	0.7849999999999999	0.9828274520510546
ENSG00000204140	CLPSL1	12.425957802381598	0.0405999999999999	0.0032673537642481	0.9594000000000001	0.9967326462357519
ENSG00000167755	KLK6	12.352276178244566	0.2593	0.0209920824517097	0.7407	0.9790079175482903
ENSG00000184709	LRRC26	12.317067511834386	0.4137999999999997	0.0335956589993856	0.5862000000000003	0.9664043410006145
ENSG00000015479	MATR3	12.313566017491988	0.2585	0.0209931062726093	0.7415	0.9790068937273907
ENSG00000145244	CORIN	12.302488884995334	0.1917	0.0155822128182376	0.8083	0.9844177871817624
ENSG00000070731	ST6GALNAC2	12.235081248477744	0.12	0.0098078629445088	0.88	0.9901921370554913
ENSG00000177675	CD163L1	12.222617823479034	0.2725999999999999	0.0223029144768274	0.7274	0.9776970855231726
ENSG00000151882	CCL28	12.207010120437795	0.6367999999999998	0.052166746297181	0.3632000000000002	0.947833253702819
ENSG00000280987	MATR3	12.191873229461786	0.2585	0.0212026482833935	0.7415	0.9787973517166065
ENSG00000065371	ROPN1	12.140120481927744	0.2359000000000001	0.0194314381270902	0.7640999999999999	0.9805685618729097
ENSG00000086696	HSD17B2	12.092003646866232	0.6201000000000001	0.0512818237662957	0.3798999999999999	0.9487181762337042
ENSG00000168032	ENTPD3	12.080885103199735	0.2425000000000001	0.0200730325575045	0.7574999999999998	0.9799269674424955
ENSG00000094755	GABRP	11.966489374854074	0.2973	0.0248443792232611	0.7027	0.9751556207767389
ENSG00000173930	SLCO4C1	11.935836411501842	0.1996	0.016722749300389	0.8004	0.983277250699611
ENSG00000110195	FOLR1	11.921224783861671	0.8300999999999997	0.0696321070234113	0.16990000000000027	0.9303678929765887
ENSG00000172828	CES3	11.818628506390397	0.1701000000000001	0.0143925329329055	0.8298999999999999	0.9856074670670945
ENSG00000213689	TREX1	11.735767355468026	0.0344999999999999	0.0029397310763769	0.9655000000000001	0.9970602689236231
ENSG00000123838	C4BPA	11.59049504269983	0.2302	0.0198611016312879	0.7698	0.9801388983687122
ENSG00000244731	C4A	11.494586536953006	0.0249999999999999	0.0021749368643778	0.9750000000000001	0.9978250631356222
ENSG00000117115	PADI2	11.394999737171354	0.3699000000000002	0.032461606716265	0.6300999999999999	0.967538393283735
ENSG00000138798	EGF	11.339519320297985	0.1995	0.0175933383386799	0.8005	0.9824066616613201
ENSG00000134256	CD101	11.326048473402675	0.0613999999999999	0.0054211316633676	0.9386000000000001	0.9945788683366324
ENSG00000162896	PIGR	11.298176885854566	0.9792999999999994	0.0866777011808067	0.020700000000000607	0.9133222988191934
ENSG00000160678	S100A1	11.183926353171342	0.7921000000000002	0.0708248583714421	0.20789999999999975	0.9291751416285579
ENSG00000064270	ATP2C2	10.874708625622157	0.3788000000000002	0.0348331171933655	0.6211999999999998	0.9651668828066345
ENSG00000167711	SERPINF2	10.669847137760868	0.3939999999999999	0.0369264896594088	0.6060000000000001	0.9630735103405912
ENSG00000184454	NCMAP	10.627838352177362	0.162	0.0152429868268377	0.838	0.9847570131731623
ENSG00000119411	BSPRY	10.614729281124424	0.5598	0.0527380383591563	0.44020000000000004	0.9472619616408438
ENSG00000157150	TIMP4	10.539727058823567	0.1758	0.0166797488226059	0.8242	0.9833202511773941
ENSG00000268104	SLC6A14	10.485343797249646	0.1987999999999999	0.018959797966009	0.8012000000000001	0.981040202033991
ENSG00000113494	PRLR	10.106107708553338	0.4246	0.042014196983141	0.5754	0.957985803016859
ENSG00000109667	SLC2A9	9.905602271370393	0.2547999999999999	0.0257228175551156	0.7452000000000001	0.9742771824448844
ENSG00000102174	PHEX	9.860013712154492	0.1227	0.0124442017609719	0.8773	0.9875557982390281
ENSG00000160447	PKN3	9.833191122454288	0.1946000000000001	0.0197901167155825	0.8053999999999999	0.9802098832844175
