ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000166426	CRABP1	6.218432264950939	0.2863	0.0460405433076239	0.7137	0.9539594566923761
ENSG00000158164	TMSB15A	6.218391945736336	0.3184999999999999	0.0512190294177871	0.6815000000000001	0.9487809705822129
ENSG00000064300	NGFR	6.202577783491908	0.2304999999999999	0.0371619684663162	0.7695000000000001	0.9628380315336837
ENSG00000168546	GFRA2	6.15175736287491	0.1553999999999999	0.0252610743293972	0.8446000000000001	0.9747389256706028
ENSG00000129991	TNNI3	6.020770270758774	0.2841999999999998	0.0472032625759333	0.7158000000000002	0.9527967374240667
ENSG00000135409	AMHR2	5.9855233250786535	0.1526	0.0254948467681386	0.8473999999999999	0.9745051532318614
ENSG00000145708	CRHBP	5.8985847932459725	0.0794	0.013460855914272	0.9206	0.986539144085728
ENSG00000147145	LPAR4	5.869667896678989	0.0607999999999999	0.010358337314859	0.9392000000000001	0.989641662685141
ENSG00000181449	SOX2	5.864083300119572	0.2610999999999999	0.04452528837622	0.7389000000000001	0.95547471162378
ENSG00000139549	DHH	5.842598333203592	0.0256	0.0043816121766431	0.9744	0.9956183878233569
ENSG00000171303	KCNK3	5.794779074589734	0.1669	0.0288017882738379	0.8331	0.971198211726162
ENSG00000182255	KCNA4	5.726043808672374	0.0305999999999999	0.0053440038222646	0.9694000000000002	0.9946559961777354
ENSG00000037965	HOXC8	5.725398435109517	0.0894	0.0156146338133915	0.9106	0.9843853661866085
ENSG00000143171	RXRG	5.699717190975552	0.0857	0.0150358337314858	0.9143	0.9849641662685142
ENSG00000198598	MMP17	5.682280564887211	0.1217999999999999	0.0214350556276021	0.8782000000000001	0.9785649443723979
ENSG00000106278	PTPRZ1	5.669236005276002	0.2830999999999999	0.0499361818305917	0.7169000000000001	0.9500638181694083
ENSG00000101977	MCF2	5.517646216036452	0.0735999999999999	0.0133390212272199	0.9264000000000001	0.9866609787727801
ENSG00000145794	MEGF10	5.459470160116462	0.1087999999999999	0.0199286738106613	0.8912000000000001	0.9800713261893387
ENSG00000196338	NLGN3	5.436168272578235	0.0825999999999999	0.0151945259709234	0.9174000000000001	0.9848054740290766
ENSG00000161640	SIGLEC11	5.397753397599692	0.0857999999999999	0.0158955020135143	0.9142000000000001	0.9841044979864857
ENSG00000110446	SLC15A3	5.389304076125559	0.2331	0.0432523377243873	0.7669	0.9567476622756127
ENSG00000161905	ALOX15	5.373652045581032	0.0757999999999999	0.0141058630810183	0.9242000000000001	0.9858941369189818
ENSG00000185942	NKAIN3	5.36412468796007	0.143	0.0266585898573475	0.857	0.9733414101426525
ENSG00000178947	SMIM10L2A	5.307784992252662	0.0490999999999999	0.0092505631014947	0.9509000000000001	0.9907494368985053
ENSG00000206177	HBM	5.278681557978794	0.1091999999999999	0.0206869838236297	0.8908000000000001	0.9793130161763703
ENSG00000133110	POSTN	5.21782969409558	0.3416999999999999	0.065486997474575	0.6583000000000001	0.934513002525425
ENSG00000241186	TDGF1	5.198430755724659	0.0484999999999999	0.0093297385843969	0.9515000000000001	0.9906702614156031
ENSG00000179915	NRXN1	5.183813103279168	0.3968	0.0765459695583918	0.6032	0.9234540304416082
ENSG00000149506	ZP1	5.081896678966826	0.0328999999999999	0.0064739608217868	0.9671000000000001	0.9935260391782132
ENSG00000176887	SOX11	5.063443787641325	0.2172000000000001	0.0428957067776943	0.7827999999999999	0.9571042932223057
ENSG00000176402	GJC3	5.059727146905709	0.0523999999999999	0.0103562896730598	0.9476000000000001	0.9896437103269402
ENSG00000072694	FCGR2B	5.019736246686938	0.0795	0.0158374854958705	0.9205	0.9841625145041295
ENSG00000160781	PAQR6	4.999666114282221	0.0833999999999999	0.0166811139171387	0.9166000000000001	0.9833188860828613
ENSG00000162494	LRRC38	4.996702069140636	0.0402999999999999	0.0080653197733942	0.9597000000000001	0.9919346802266058
ENSG00000196376	SLC35F1	4.909560975609766	0.2212000000000001	0.0450549450549449	0.7787999999999999	0.9549450549450551
