ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000160856	FCRL3	11.213017182407189	0.1959000000000001	0.0174707660581631	0.8040999999999999	0.9825292339418369
ENSG00000132185	FCRLA	11.05810330958402	0.3157	0.0285491997281653	0.6843	0.9714508002718347
ENSG00000164500	SPATA48	10.687012310939298	0.0355999999999999	0.0033311461579921	0.9644000000000001	0.9966688538420079
ENSG00000137101	CD72	10.389048590019383	0.4561	0.0439019989220349	0.5439	0.956098001077965
ENSG00000188822	CNR2	10.27928734968739	0.1251999999999999	0.0121798326810863	0.8748000000000001	0.9878201673189138
ENSG00000170819	BFSP2	10.047501886290044	0.1060999999999999	0.0105598387739319	0.8939000000000001	0.9894401612260681
ENSG00000135144	DTX1	10.023082971325676	0.2817	0.0281051250205047	0.7182999999999999	0.9718948749794953
ENSG00000174500	GCSAM	9.757707411641908	0.2759999999999998	0.0282853326459353	0.7240000000000002	0.9717146673540646
ENSG00000178217	SH2D4B	9.495062045357406	0.0363999999999999	0.0038335715792186	0.9636000000000001	0.9961664284207814
ENSG00000267206	LCN6	9.483701023423192	0.0518999999999999	0.0054725470437981	0.9481	0.9945274529562019
ENSG00000269404	SPIB	9.179805025244727	0.5082999999999999	0.0553715464110795	0.49170000000000014	0.9446284535889204
ENSG00000048462	TNFRSF17	9.158686353014753	0.1442	0.0157446160335574	0.8558	0.9842553839664426
ENSG00000163534	FCRL1	9.016994106090396	0.1494999999999999	0.0165798045602605	0.8505	0.9834201954397395
ENSG00000012124	CD22	8.961234961835153	0.5185999999999998	0.0578714878260257	0.48140000000000016	0.9421285121739743
ENSG00000137078	SIT1	8.906806248654826	0.417	0.0468181285590419	0.583	0.9531818714409581
ENSG00000139193	CD27	8.840178781624399	0.5139	0.0581323084854591	0.4861	0.9418676915145409
ENSG00000110244	APOA4	8.781446700507644	0.1126999999999999	0.0128338762214983	0.8873000000000001	0.9871661237785017
ENSG00000125245	GPR18	8.509797574907322	0.2388	0.0280617720807067	0.7612	0.9719382279192933
ENSG00000196092	PAX5	8.463675686167397	0.2759	0.0325981299650832	0.7241	0.9674018700349168
ENSG00000163518	FCRL4	8.41127676917388	0.0265999999999999	0.0031624212031026	0.9734	0.9968375787968974
ENSG00000164047	CAMP	8.392171750763403	0.1301	0.015502542591334	0.8699	0.984497457408666
ENSG00000185155	MIXL1	8.275646509654216	0.0456999999999999	0.0055222271694044	0.9543000000000001	0.9944777728305956
ENSG00000175097	RAG2	8.252660256999503	0.1052	0.0127474046821174	0.8948	0.9872525953178826
ENSG00000241106	HLA-DOB	7.980910795742535	0.2213999999999999	0.0277411946664166	0.7786000000000001	0.9722588053335834
ENSG00000112303	VNN2	7.816455208271093	0.2452	0.0313697185574015	0.7548	0.9686302814425986
ENSG00000135116	HRK	7.725272526353441	0.1671	0.0216303048766198	0.8329	0.9783696951233802
ENSG00000174123	TLR10	7.626298472385439	0.2114	0.0277198697068403	0.7886	0.9722801302931597
ENSG00000127325	BEST3	7.614275716537157	0.0667999999999999	0.008772994633609	0.9332000000000001	0.991227005366391
ENSG00000170476	MZB1	7.576120316578845	0.5128000000000001	0.0676863590560776	0.48719999999999986	0.9323136409439224
ENSG00000132465	JCHAIN	7.568888362748352	0.5244000000000002	0.0692836219623649	0.4755999999999998	0.9307163780376351
ENSG00000213231	TCL1B	7.467487420253429	0.0779	0.010431889016474	0.9221	0.989568110983526
ENSG00000169962	TAS1R3	7.440457378706332	0.0207	0.0027820870339558	0.9793	0.9972179129660442
ENSG00000035720	STAP1	7.155989368128562	0.2082	0.0290945094087595	0.7918000000000001	0.9709054905912405
ENSG00000214595	EML6	7.147427308053072	0.1874999999999999	0.0262332153820916	0.8125000000000001	0.9737667846179084
ENSG00000154016	GRAP	7.130857837060562	0.1685000000000001	0.0236296955920605	0.8314999999999999	0.9763703044079395
ENSG00000095585	BLNK	7.031002870711653	0.4648999999999998	0.0661214350994773	0.5351000000000001	0.9338785649005227
ENSG00000102445	RUBCNL	6.880906085022225	0.3204	0.0465636350854169	0.6796	0.9534363649145831
ENSG00000168081	PNOC	6.87065417298443	0.1476	0.0214826705410915	0.8524	0.9785173294589085
ENSG00000134061	CD180	6.761656526529275	0.2258	0.0333941836758605	0.7742	0.9666058163241396
ENSG00000121895	TMEM156	6.6443570319650895	0.3078999999999999	0.0463400745201883	0.6921000000000002	0.9536599254798117
ENSG00000128322	IGLL1	6.584258288462415	0.2386999999999999	0.0362531343003772	0.7613000000000001	0.9637468656996228
ENSG00000197705	KLHL14	6.482592694605733	0.0717	0.0110603894734374	0.9283	0.9889396105265627
ENSG00000175600	SUGCT	6.480242158828074	0.2462	0.0379924073770299	0.7538	0.9620075926229701
ENSG00000186710	CFAP73	6.397769822018333	0.0512999999999999	0.0080184191409087	0.9487000000000001	0.9919815808590913
ENSG00000160999	SH2B2	6.177800828327311	0.2327999999999999	0.0376833126332809	0.7672000000000001	0.962316687366719
ENSG00000166349	RAG1	6.114604150552593	0.1093	0.0178752372694677	0.8907	0.9821247627305323
ENSG00000184261	KCNK12	6.017349864092761	0.1271	0.0211222552902303	0.8729	0.9788777447097697
ENSG00000271605	MILR1	5.981324183273331	0.1923	0.0321500714737655	0.8077	0.9678499285262345
ENSG00000164822	DEFA6	5.87718177405658	0.0453999999999999	0.0077247908513579	0.9546000000000001	0.9922752091486421
ENSG00000142512	SIGLEC10	5.651242421545077	0.1339	0.0236939048110045	0.8661	0.9763060951889955
ENSG00000117322	CR2	5.6118864935415775	0.1461	0.0260340261992359	0.8539	0.9739659738007641
ENSG00000112799	LY86	5.588441473105139	0.4285	0.0766761183886766	0.5715	0.9233238816113234
ENSG00000187510	PLEKHG7	5.499776513333874	0.0188	0.0034183207180183	0.9812	0.9965816792819817
ENSG00000010671	BTK	5.366641858788896	0.3699000000000001	0.06892578445387	0.6300999999999999	0.93107421554613
ENSG00000107447	DNTT	5.319581254688126	0.1046999999999999	0.0196820003280762	0.8953000000000001	0.9803179996719238
ENSG00000205038	PKHD1L1	5.272630921993785	0.0880999999999999	0.016708926018794	0.9119000000000002	0.983291073981206
ENSG00000226979	LTA	4.933519344560777	0.0761999999999999	0.0154453635788437	0.9238000000000001	0.9845546364211563
ENSG00000160505	NLRP4	4.823200231004119	0.0137	0.0028404377475218	0.9863	0.9971595622524781
ENSG00000124772	CPNE5	4.779894497030189	0.2478	0.0518421484310922	0.7522	0.9481578515689078
ENSG00000159763	PIP	4.736513233395508	0.0618999999999999	0.0130686851170528	0.9381000000000002	0.9869313148829472
ENSG00000188277	C15orf62	4.725199364417351	0.0223	0.0047193775923885	0.9777	0.9952806224076115
ENSG00000132744	ACY3	4.722194872984583	0.1431	0.030303704918801	0.8569	0.969696295081199
ENSG00000125726	CD70	4.649600484261513	0.0521999999999999	0.0112267710261757	0.9478000000000001	0.9887732289738242
ENSG00000189233	NUGGC	4.645951848148689	0.0685999999999999	0.014765542614768	0.9314000000000001	0.985234457385232
ENSG00000239961	LILRA4	4.560390148977601	0.0334999999999999	0.0073458627235019	0.9665000000000001	0.9926541372764981
ENSG00000100628	ASB2	4.560363350019692	0.114	0.0249980081081714	0.886	0.9750019918918286
ENSG00000104921	FCER2	4.527498797871859	0.0683999999999999	0.0151076793288495	0.9316000000000001	0.9848923206711505
ENSG00000233041	PHGR1	4.4650592280365125	0.1832	0.0410296909052562	0.8168	0.9589703090947438
ENSG00000160224	AIRE	4.378801438696817	0.0097	0.0022152180535701	0.9903	0.9977847819464299
ENSG00000204252	HLA-DOA	4.368258600467766	0.1475	0.0337663159374779	0.8525	0.9662336840625221
ENSG00000125255	SLC10A2	4.3175641800061735	0.0067	0.0015518009045531	0.9933	0.9984481990954469
ENSG00000131650	KREMEN2	4.313971622819994	0.0683999999999999	0.0158554589553112	0.9316000000000001	0.9841445410446888
ENSG00000142583	SLC2A5	4.292899131224915	0.1084999999999999	0.0252742952218029	0.8915000000000001	0.9747257047781971
ENSG00000172995	ARPP21	4.287443800200951	0.179	0.0417498183863332	0.821	0.9582501816136668
ENSG00000079263	SP140	4.236458439196886	0.2364	0.0558013263656175	0.7636000000000001	0.9441986736343825
ENSG00000156265	MAP3K7CL	4.190604679404152	0.1212999999999999	0.0289457033721556	0.8787000000000001	0.9710542966278444
ENSG00000114113	RBP2	4.144883974666037	0.0729999999999999	0.0176120732078831	0.927	0.982387926792117
ENSG00000187912	CLEC17A	4.093551481560488	0.018	0.0043971597965926	0.982	0.9956028402034074
