ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000188064	WNT7B	6.444540556467585	0.1044999999999999	0.0162152754078219	0.8955000000000001	0.9837847245921781
ENSG00000174564	IL20RB	6.403740077533705	0.1538999999999999	0.0240328305235136	0.8461000000000001	0.9759671694764864
ENSG00000188486	H2AX	6.345617435083974	0.2512	0.0395863763565626	0.7488	0.9604136236434374
ENSG00000158055	GRHL3	6.214634146341482	0.0839999999999999	0.0135164835164834	0.9160000000000001	0.9864835164835166
ENSG00000184047	DIABLO	6.174269728827362	0.0466999999999999	0.0075636475325915	0.9533000000000001	0.9924363524674085
ENSG00000140519	RHCG	6.098054848741886	0.1693	0.0277629513343798	0.8307	0.9722370486656202
ENSG00000158246	TENT5B	6.008441087724472	0.2229	0.0370978090232748	0.7771	0.9629021909767252
ENSG00000168672	LRATD2	5.945333333333346	0.1253	0.0210753532182103	0.8747	0.9789246467817897
ENSG00000087510	TFAP2C	5.923423068226785	0.2860999999999999	0.048299774759402	0.7139000000000001	0.9517002252405979
ENSG00000189280	GJB5	5.878111034433541	0.0842999999999999	0.0143413418879256	0.9157000000000001	0.9856586581120744
ENSG00000181218	H2AC25	5.8554262788365214	0.1035999999999999	0.017692990239574	0.8964000000000001	0.982307009760426
ENSG00000172785	ZNG1A	5.808058817465309	0.2115	0.0364149204832434	0.7885	0.9635850795167566
ENSG00000129514	FOXA1	5.798434141907091	0.2067999999999999	0.0356648010374718	0.7932000000000001	0.9643351989625282
ENSG00000163041	H3-3A	5.755246258046557	0.9242	0.1605839191864036	0.07579999999999998	0.8394160808135964
ENSG00000138271	GPR87	5.744710670917858	0.1445	0.0251535731349395	0.8555	0.9748464268650605
