ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000188580	NKAIN2	11.496510303245271	0.3798	0.0330361118271506	0.6202	0.9669638881728494
ENSG00000171502	COL24A1	11.42953337793555	0.2361999999999999	0.0206657605511681	0.7638	0.9793342394488319
ENSG00000164929	BAALC	11.306904122421646	0.4468999999999999	0.0395245237035127	0.5531000000000001	0.9604754762964873
ENSG00000154188	ANGPT1	11.256385826136103	0.4902000000000002	0.0435486138776275	0.5097999999999998	0.9564513861223725
ENSG00000081985	IL12RB2	11.20267723525684	0.1862999999999999	0.0166299533662971	0.8137000000000001	0.9833700466337029
ENSG00000157554	ERG	10.96751678945455	0.4733999999999998	0.0431638272443933	0.5266000000000002	0.9568361727556067
ENSG00000263961	RHEX	10.886991704492129	0.1956	0.0179663956131511	0.8044	0.982033604386849
ENSG00000183691	NOG	10.82375784342124	0.1050999999999999	0.0097101211538911	0.8949000000000001	0.9902898788461089
ENSG00000204420	MPIG6B	10.18315937233675	0.0952	0.0093487685421694	0.9048	0.9906512314578306
ENSG00000186105	LRRC70	10.072887631976004	0.0312999999999999	0.0031073512525484	0.9687000000000001	0.9968926487474516
ENSG00000214300	SPDYE3	10.070120423334387	0.1018999999999999	0.0101190448292831	0.8981000000000001	0.989880955170717
ENSG00000124019	FAM124B	10.015814778594065	0.1031999999999999	0.010303704918801	0.8968	0.989696295081199
ENSG00000106006	HOXA6	9.997494706802955	0.1017999999999999	0.0101825510275817	0.8982000000000001	0.9898174489724183
ENSG00000144893	MED12L	9.965114762120752	0.3912999999999998	0.039266983807091	0.6087000000000002	0.960733016192909
ENSG00000124882	EREG	9.811488807946596	0.3515999999999999	0.0358355400370257	0.6484000000000001	0.9641644599629743
ENSG00000172794	RAB37	9.688748826063948	0.3988999999999998	0.0411714667354064	0.6011000000000002	0.9588285332645936
ENSG00000179399	GPC5	9.634352343958184	0.161	0.0167110350807301	0.839	0.9832889649192699
ENSG00000269964	MEI4	9.428339652242226	0.0337999999999999	0.0035849366109717	0.9662000000000001	0.9964150633890283
ENSG00000182585	EPGN	9.361420789163867	0.0297999999999999	0.0031832774822486	0.9702000000000001	0.9968167225177514
ENSG00000162722	TRIM58	9.342553958991193	0.2191	0.0234518313687811	0.7809	0.9765481686312188
ENSG00000007062	PROM1	9.299152857179829	0.4212	0.0452944484803036	0.5788	0.9547055515196964
ENSG00000064201	TSPAN32	9.296124946149453	0.3387999999999998	0.0364452932767791	0.6612000000000002	0.9635547067232209
ENSG00000095932	SMIM24	9.15297311165846	0.6061	0.0662189206289691	0.39390000000000003	0.9337810793710309
ENSG00000113100	CDH9	9.123882139859598	0.0483999999999999	0.0053047594497691	0.9516000000000001	0.994695240550231
ENSG00000118513	MYB	9.121548417191836	0.4673999999999998	0.0512413001195134	0.5326000000000002	0.9487586998804866
ENSG00000104043	ATP8B4	9.077103716128631	0.402	0.0442872542356993	0.598	0.9557127457643007
ENSG00000105143	SLC1A6	9.03363551002992	0.0992	0.0109811824807254	0.9008	0.9890188175192746
ENSG00000121570	DPPA4	8.987716330083835	0.2866999999999999	0.0318990931033674	0.7133	0.9681009068966326
ENSG00000174059	CD34	8.743734793311615	0.6017999999999999	0.0688264242026573	0.3982000000000001	0.9311735757973427
ENSG00000133019	CHRM3	8.469210674400488	0.3667999999999999	0.0433098211984158	0.6332000000000001	0.9566901788015842
ENSG00000137225	CAPN11	8.416218032076365	0.0454999999999999	0.0054062287629179	0.9545000000000001	0.9945937712370821
ENSG00000119535	CSF3R	8.40010602640863	0.5826000000000002	0.0693562674290534	0.41739999999999977	0.9306437325709466
ENSG00000108405	P2RX1	8.389747201052385	0.275	0.0327781032502987	0.725	0.9672218967497013
ENSG00000180767	CHST13	8.319082971361285	0.1324	0.0159152157101679	0.8676	0.9840847842898321
ENSG00000159339	PADI4	8.273295797599546	0.1856000000000001	0.0224336231340659	0.8143999999999999	0.9775663768659341
ENSG00000152128	TMEM163	8.208167492786876	0.234	0.0285081901905185	0.766	0.9714918098094815
ENSG00000175857	GAPT	7.910843025367891	0.3316999999999999	0.0419297916715487	0.6683000000000001	0.9580702083284514
ENSG00000101405	OXT	7.845730872561657	0.0787	0.0100309329083963	0.9213	0.9899690670916037
ENSG00000078399	HOXA9	7.825508966182676	0.3117	0.0398312750451104	0.6883	0.9601687249548896
ENSG00000168811	IL12A	7.8213502606357075	0.0326999999999999	0.0041808637780328	0.9673	0.9958191362219672
ENSG00000122223	CD244	7.779065458358321	0.1216999999999999	0.0156445527616993	0.8783000000000001	0.9843554472383007
ENSG00000135426	TESPA1	7.763337260885118	0.3612999999999999	0.046539263703044	0.6387	0.953460736296956
ENSG00000152580	IGSF10	7.761694061112452	0.3187	0.0410606238136526	0.6813	0.9589393761863474
ENSG00000173988	LRRC63	7.628064728572834	0.0379999999999999	0.0049816042931126	0.9620000000000001	0.9950183957068874
ENSG00000204740	MALRD1	7.330075472183314	0.1336	0.0182262789117239	0.8664000000000001	0.9817737210882761
ENSG00000004809	SLC22A16	7.278880545835045	0.0969999999999999	0.0133262250134745	0.9030000000000001	0.9866737749865255
ENSG00000183690	EFHC2	7.245296147544574	0.1171	0.0161622102969089	0.8829	0.9838377897030911
ENSG00000179348	GATA2	7.236418166807436	0.3574	0.0493890750591708	0.6426000000000001	0.9506109249408292
ENSG00000171695	LKAAEAR1	7.033224340872896	0.1178999999999999	0.0167632929487028	0.8821000000000001	0.9832367070512972
ENSG00000117586	TNFSF4	7.012479458675713	0.0781999999999999	0.0111515478171208	0.9218000000000001	0.9888484521828792
ENSG00000215183	MSMP	6.911809012768988	0.0325999999999999	0.004716565509807	0.9674000000000001	0.995283434490193
ENSG00000165702	GFI1B	6.864589768149808	0.1225999999999999	0.0178597708152695	0.8774000000000001	0.9821402291847305
ENSG00000105352	CEACAM4	6.819090847273254	0.0705	0.0103386216108545	0.9295	0.9896613783891455
ENSG00000124215	CDH26	6.790972043010781	0.0703	0.0103519790031166	0.9297	0.9896480209968834
ENSG00000125538	IL1B	6.770913753380755	0.3168	0.0467883673517211	0.6832	0.9532116326482789
ENSG00000179639	FCER1A	6.690696786837908	0.1215999999999998	0.0181744897241815	0.8784000000000002	0.9818255102758185
ENSG00000170396	ZNF804A	6.669429590575588	0.1998000000000001	0.0299575844210624	0.8001999999999999	0.9700424155789376
ENSG00000128322	IGLL1	6.551157702177729	0.2375	0.0362531343003772	0.7625	0.9637468656996228
ENSG00000172543	CTSW	6.5007494371394765	0.4574000000000001	0.0703611182715065	0.5426	0.9296388817284935
ENSG00000123405	NFE2	6.389460311909935	0.2141	0.0335083073606261	0.7859	0.9664916926393738
ENSG00000185053	SGCZ	6.341686015891578	0.0648999999999999	0.010233871534694	0.9351	0.989766128465306
ENSG00000146530	VWDE	6.272312094868538	0.0677999999999999	0.0108094111030393	0.9322000000000001	0.9891905888969607
ENSG00000105205	CLC	6.2198915141431845	0.0219	0.0035209617322428	0.9781	0.9964790382677572
ENSG00000112232	KHDRBS2	6.135648035641974	0.1775	0.0289292995570969	0.8225	0.9710707004429031
ENSG00000162367	TAL1	6.127056874458171	0.1209	0.0197321491341128	0.8791	0.9802678508658872
ENSG00000253293	HOXA10	6.125623173797832	0.2535	0.0413835446300938	0.7464999999999999	0.9586164553699063
ENSG00000133246	PRAM1	6.072518224071982	0.2283999999999999	0.0376120732078831	0.7716000000000001	0.9623879267921169
ENSG00000175513	TSGA10IP	6.0585914963943415	0.0189	0.0031195369437348	0.9811	0.9968804630562652
ENSG00000007264	MATK	5.872953841174812	0.3402	0.0579265577765799	0.6597999999999999	0.94207344222342
ENSG00000226124	FTCDNL1	5.831060656240433	0.1114	0.0191045860380099	0.8886000000000001	0.9808954139619901
ENSG00000100427	MLC1	5.799214743043013	0.1194999999999999	0.0206062381365265	0.8805000000000001	0.9793937618634735
ENSG00000046889	PREX2	5.771623585829176	0.2183	0.037822979401495	0.7817000000000001	0.962177020598505
ENSG00000105967	TFEC	5.765851387234137	0.2528999999999999	0.0438616924050335	0.7471000000000001	0.9561383075949665
ENSG00000174175	SELP	5.717975967667589	0.0493999999999999	0.0086394207109881	0.9506000000000001	0.9913605792890119
