ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000197057	DTHD1	6.8321195130791015	0.0750999999999999	0.0109921964708363	0.9249	0.9890078035291637
ENSG00000206561	COLQ	6.792657873353088	0.1097	0.0161497902655074	0.8903	0.9838502097344926
ENSG00000102055	PPP1R2C	6.719516928473438	0.0412999999999999	0.0061462751622805	0.9587000000000001	0.9938537248377195
ENSG00000136250	AOAH	6.441752086903334	0.3973	0.0616757668783539	0.6027	0.9383242331216461
ENSG00000196542	SPTSSB	6.407064355831985	0.0984999999999999	0.0153736554730156	0.9015000000000001	0.9846263445269844
ENSG00000124203	ZNF831	6.3963382200921135	0.1276	0.0199489138331028	0.8724000000000001	0.9800510861668972
ENSG00000116852	KIF21B	6.112764923556347	0.1471	0.0240643966911161	0.8529	0.9759356033088838
ENSG00000130038	CRACR2A	6.008792271814085	0.1591000000000001	0.0264778665666814	0.8408999999999999	0.9735221334333186
ENSG00000146285	SCML4	5.832346790806105	0.2017000000000001	0.0345829915871862	0.7982999999999999	0.9654170084128137
ENSG00000137265	IRF4	5.736804550155133	0.1612	0.0280992665151266	0.8388	0.9719007334848734
ENSG00000135077	HAVCR2	5.666753728203689	0.2683000000000001	0.0473463314039321	0.7316999999999999	0.9526536685960679
ENSG00000185669	SNAI3	5.64866067024042	0.0804999999999999	0.0142511658425701	0.9195000000000001	0.9857488341574299
ENSG00000154451	GBP5	5.534522905955012	0.1907	0.0344564478710191	0.8093	0.9655435521289809
ENSG00000120659	TNFSF11	5.487367538276324	0.0298999999999999	0.0054488786820705	0.9701000000000001	0.9945511213179296
ENSG00000167984	NLRC3	5.468171745152367	0.1286	0.0235179153094462	0.8714	0.9764820846905538
ENSG00000104043	ATP8B4	5.444004243678142	0.2411	0.0442872542356993	0.7589	0.9557127457643007
ENSG00000141655	TNFRSF11A	5.397629233203368	0.1463	0.0271044923019238	0.8537	0.9728955076980762
