ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000089692	LAG3	10.408579329680146	0.2870999999999999	0.0275830150212077	0.7129000000000001	0.9724169849787923
ENSG00000013725	CD6	10.22654347918296	0.3954999999999999	0.0386738687226114	0.6045	0.9613261312773886
ENSG00000168685	IL7R	9.984745848174068	0.8724000000000004	0.0873732805286714	0.1275999999999996	0.9126267194713286
ENSG00000073861	TBX21	9.917490740363917	0.1141999999999999	0.0115150094907786	0.8858000000000001	0.9884849905092215
ENSG00000089012	SIRPG	9.702135153677313	0.1657000000000001	0.0170787148782602	0.8342999999999999	0.9829212851217398
ENSG00000172543	CTSW	9.58341789563434	0.6742999999999998	0.0703611182715065	0.3257000000000002	0.9296388817284935
ENSG00000167286	CD3D	9.452922349699774	0.8426000000000002	0.0891364563072668	0.15739999999999976	0.9108635436927333
ENSG00000198851	CD3E	9.441419041618795	0.8357999999999997	0.0885248283457924	0.16420000000000035	0.9114751716542075
ENSG00000124203	ZNF831	9.4340975942111	0.1882000000000001	0.0199489138331028	0.8117999999999999	0.9800510861668972
ENSG00000163564	PYHIN1	9.141268656716427	0.2792999999999999	0.0305537459283387	0.7207000000000001	0.9694462540716613
ENSG00000160654	CD3G	9.04460352998383	0.5841000000000003	0.0645799451643896	0.4158999999999997	0.9354200548356104
ENSG00000105374	NKG7	8.952318645809665	0.8492000000000004	0.0948581069997422	0.1507999999999996	0.9051418930002578
ENSG00000125735	TNFSF14	8.774186610416775	0.2086000000000001	0.0237742835047921	0.7913999999999999	0.976225716495208
ENSG00000027869	SH2D2A	8.652655408032897	0.3284999999999999	0.0379652239120755	0.6715000000000001	0.9620347760879245
ENSG00000163519	TRAT1	8.625975121072432	0.2950999999999999	0.0342106249853536	0.7049000000000001	0.9657893750146465
ENSG00000167664	TMIGD2	8.48252842042644	0.2739999999999999	0.032301689592951	0.7260000000000001	0.967698310407049
ENSG00000153283	CD96	8.35696911638759	0.5305	0.063479952194596	0.46950000000000003	0.936520047805404
ENSG00000178562	CD28	8.16656311073887	0.2262	0.0276983104070488	0.7738	0.9723016895929512
ENSG00000116824	CD2	8.148126293344838	0.6376	0.0782511189745271	0.36240000000000006	0.9217488810254729
ENSG00000205045	SLFN12L	8.085043691302598	0.1624	0.0200864715393808	0.8376	0.9799135284606192
ENSG00000122188	LAX1	8.07502160962507	0.1458000000000001	0.0180556792351134	0.8541999999999998	0.9819443207648866
ENSG00000117090	SLAMF1	8.045840244093267	0.241	0.0299533662971902	0.759	0.9700466337028097
ENSG00000160791	CCR5	8.02531861266699	0.0872999999999999	0.0108780727860707	0.9127000000000001	0.9891219272139293
ENSG00000185697	MYBL1	7.945874994906912	0.3656000000000001	0.0460112951983689	0.6343999999999999	0.9539887048016311
ENSG00000126838	PZP	7.848728184763351	0.0527999999999999	0.0067272045555737	0.9472	0.9932727954444263
ENSG00000100450	GZMH	7.841286270097988	0.1960000000000001	0.0249958990462352	0.8039999999999999	0.9750041009537648
ENSG00000206561	COLQ	7.752422659469523	0.1252	0.0161497902655074	0.8748	0.9838502097344926
ENSG00000104951	IL4I1	7.554716748085932	0.2235999999999999	0.0295974035104163	0.7764000000000001	0.9704025964895837
ENSG00000111537	IFNG	7.526046755316813	0.1194999999999999	0.0158781899561783	0.8805000000000001	0.9841218100438217
ENSG00000096996	IL12RB1	7.447555194671733	0.1698	0.022799428209875	0.8302	0.977200571790125
ENSG00000232810	TNF	7.446201891715593	0.2995999999999999	0.0402352775759847	0.7004000000000001	0.9597647224240153
ENSG00000172673	THEMIS	7.432818674550401	0.2121	0.028535607995688	0.7879	0.971464392004312
ENSG00000198821	CD247	7.216425780285553	0.5136999999999999	0.0711848241276685	0.48630000000000007	0.9288151758723315
ENSG00000164483	SAMD3	7.075362762699345	0.2354999999999999	0.0332845124551823	0.7645000000000001	0.9667154875448177
ENSG00000183918	SH2D1A	7.037781783780949	0.3137999999999999	0.0445879127317038	0.6862000000000001	0.9554120872682962
ENSG00000173762	CD7	6.921710479716304	0.6870000000000002	0.0992529233941836	0.31299999999999983	0.9007470766058164
ENSG00000177272	KCNA3	6.834587209742102	0.0846999999999999	0.0123928479366343	0.9153000000000001	0.9876071520633657
ENSG00000105717	PBX4	6.724205795355332	0.2328	0.0346211890422515	0.7672	0.9653788109577485
ENSG00000182393	IFNL1	6.59456963162637	0.0172	0.0026082065943336	0.9828	0.9973917934056664
ENSG00000182866	LCK	6.582043634098635	0.5646	0.0857788297049656	0.4354	0.9142211702950344
ENSG00000188886	ASTL	6.356892330383574	0.0202	0.0031776533170857	0.9798	0.9968223466829143
ENSG00000115085	ZAP70	6.263660470102235	0.2807	0.0448140510392988	0.7193	0.9551859489607012
ENSG00000150045	KLRF1	6.238611590591857	0.0973999999999999	0.0156124481522273	0.9026000000000001	0.9843875518477727
ENSG00000049247	UTS2	6.196851851851886	0.0544999999999999	0.0087947882736155	0.9455000000000001	0.9912052117263845
ENSG00000115604	IL18R1	6.097165871550847	0.1788	0.0293251001804419	0.8212	0.9706748998195581
ENSG00000115009	CCL20	6.03931000136152	0.1975	0.0327024113608135	0.8025	0.9672975886391865
ENSG00000146285	SCML4	5.9798181276088345	0.2068	0.0345829915871862	0.7932	0.9654170084128137
ENSG00000160593	JAML	5.951684290218134	0.3923999999999998	0.0659309165045812	0.6076000000000001	0.9340690834954188
ENSG00000007264	MATK	5.926469881467705	0.3433000000000001	0.0579265577765799	0.6566999999999998	0.94207344222342
ENSG00000100385	IL2RB	5.907574567421185	0.2129000000000001	0.0360384786633233	0.7870999999999999	0.9639615213366767
ENSG00000160185	UBASH3A	5.855259053760238	0.0731999999999999	0.012501581796452	0.9268000000000001	0.987498418203548
ENSG00000171596	NMUR1	5.845364634934357	0.0317999999999999	0.0054402080941109	0.9682000000000001	0.9945597919058891
ENSG00000134539	KLRD1	5.763741714337606	0.2379999999999999	0.0412926206266256	0.7620000000000001	0.9587073793733744
ENSG00000121807	CCR2	5.702405345211612	0.0557999999999999	0.009785344362946	0.9442000000000002	0.990214655637054
ENSG00000213413	PVRIG	5.67845066012634	0.0254999999999999	0.0044906615424272	0.9745000000000001	0.9955093384575728
ENSG00000081985	IL12RB2	5.652451208342155	0.0939999999999999	0.0166299533662971	0.9060000000000001	0.9833700466337029
ENSG00000143365	RORC	5.6336158949125865	0.1201999999999999	0.0213362079066388	0.8798000000000001	0.9786637920933612
ENSG00000226979	LTA	5.593911697769697	0.0863999999999999	0.0154453635788437	0.9136000000000001	0.9845546364211563
ENSG00000172116	CD8B	5.544489880160665	0.1982999999999999	0.0357652379724884	0.8017000000000001	0.9642347620275116
ENSG00000110448	CD5	5.541336181271562	0.1529	0.0275926229700278	0.8471	0.9724073770299722
ENSG00000276085	CCL3L1	5.39707735560111	0.166	0.0307573875752817	0.834	0.9692426124247183
ENSG00000185905	C16orf54	5.364109915081937	0.2102	0.0391863707730883	0.7898000000000001	0.9608136292269117
ENSG00000074966	TXK	5.341583092718693	0.1513	0.0283249361422913	0.8487	0.9716750638577087
ENSG00000100351	GRAP2	5.295370197816596	0.1971	0.0372211937290558	0.8029	0.9627788062709441
ENSG00000026751	SLAMF7	5.21938419399779	0.1554	0.0297736273521898	0.8446	0.9702263726478102
ENSG00000109943	CRTAM	5.188883124725527	0.0885999999999999	0.0170749654348182	0.9114000000000001	0.9829250345651818
ENSG00000171954	CYP4F22	5.089974850901857	0.0166	0.003261312773885	0.9834	0.996738687226115
ENSG00000122223	CD244	5.068856950269636	0.0792999999999999	0.0156445527616993	0.9207000000000001	0.9843554472383007
ENSG00000139626	ITGB7	5.018708688143876	0.1974999999999999	0.0393527523258265	0.8025000000000001	0.9606472476741735
ENSG00000163600	ICOS	4.978834987996916	0.1146999999999999	0.0230375178684413	0.8853000000000001	0.9769624821315587
ENSG00000115523	GNLY	4.906183682076247	0.1772000000000001	0.0361176856560353	0.8227999999999999	0.9638823143439647
ENSG00000122224	LY9	4.860505920706988	0.1691	0.0347906170177863	0.8309	0.9652093829822137
ENSG00000159496	RGL4	4.686231164279295	0.1623	0.0346333747334379	0.8377	0.9653666252665621
ENSG00000161405	IKZF3	4.571235864578833	0.3072999999999999	0.0672247088322826	0.6927000000000001	0.9327752911677174
ENSG00000110944	IL23A	4.556144550596782	0.0788999999999999	0.0173172732172567	0.9211000000000001	0.9826827267827433
