ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000164647	STEAP1	8.332437582900015	0.3326999999999999	0.0399282918941718	0.6673000000000001	0.9600717081058282
ENSG00000166278	C2	8.030047184504703	0.3685000000000001	0.0458901413071496	0.6315	0.9541098586928504
ENSG00000153446	C16orf89	7.942623440309509	0.1708000000000001	0.0215042298408829	0.8291999999999999	0.9784957701591172
ENSG00000134259	NGF	7.9227483239540195	0.1897	0.023943711480327	0.8103	0.976056288519673
ENSG00000145506	NKD2	7.613597314996035	0.1632000000000001	0.0214353338176363	0.8367999999999999	0.9785646661823637
ENSG00000102802	MEDAG	7.413622772436046	0.2057999999999999	0.0277597075434114	0.7942000000000001	0.9722402924565886
ENSG00000143196	DPT	7.254786600313791	0.4160999999999999	0.0573552363321069	0.5839000000000001	0.9426447636678931
ENSG00000149090	PAMR1	7.175840626362218	0.2006	0.02795491294261	0.7994	0.97204508705739
ENSG00000164729	SLC35G3	6.570798954096822	0.0053	0.0008065990204578	0.9947	0.9991934009795422
ENSG00000100739	BDKRB1	6.323098824984567	0.0598999999999999	0.0094732031964004	0.9401000000000002	0.9905267968035996
ENSG00000147647	DPYS	6.172098082773969	0.0598999999999999	0.0097049656691584	0.9401000000000002	0.9902950343308417
ENSG00000013297	CLDN11	6.124125373299422	0.2076	0.0338987181590232	0.7924	0.9661012818409768
ENSG00000124212	PTGIS	6.03105948144383	0.2362999999999999	0.0391805122677102	0.7637	0.9608194877322898
ENSG00000181374	CCL13	5.943845048081751	0.0280999999999999	0.0047275794999179	0.9719000000000001	0.9952724205000821
ENSG00000114771	AADAC	5.810000812360903	0.0837999999999999	0.0144234059006865	0.9162000000000001	0.9855765940993135
ENSG00000162891	IL20	5.420015963353771	0.0183	0.0033763738195111	0.9817	0.9966236261804889
ENSG00000243649	CFB	5.389872016989899	0.1129999999999999	0.020965247346097	0.8870000000000001	0.979034752653903
ENSG00000144908	ALDH1L1	5.376875421323779	0.1514	0.0281576172286925	0.8486	0.9718423827713075
ENSG00000167711	SERPINF2	5.376467485587131	0.1438	0.0267461861129987	0.8562	0.9732538138870013
ENSG00000188783	PRELP	5.247599411414363	0.3159	0.0601989548426404	0.6840999999999999	0.9398010451573596
ENSG00000185860	CCDC190	5.20402439024402	0.0111	0.0021329646380614	0.9889	0.9978670353619385
ENSG00000182836	PLCXD3	5.190170817338306	0.1261	0.0242959248236589	0.8739	0.9757040751763411
ENSG00000145423	SFRP2	5.1346359987090056	0.2386	0.0464687272982916	0.7614	0.9535312727017085
ENSG00000283703	VSIG10L2	5.033067293777213	0.0163	0.003238581773018	0.9837	0.996761418226982
ENSG00000166292	TMEM100	4.996009608200604	0.1567	0.031365031753099	0.8432999999999999	0.968634968246901
ENSG00000136630	HLX	4.896202148399318	0.2054	0.0419508822909099	0.7946	0.9580491177090901
ENSG00000106004	HOXA5	4.816070534884439	0.221	0.0458880322452135	0.779	0.9541119677547865
ENSG00000138356	AOX1	4.739097036253581	0.0986999999999999	0.0208267522789585	0.9013000000000001	0.9791732477210415
ENSG00000243566	UPK3B	4.650286510204684	0.0754999999999999	0.0162355587842429	0.9245000000000001	0.9837644412157571
ENSG00000143867	OSR1	4.620776104819019	0.1218999999999999	0.0263808497176199	0.8781000000000001	0.9736191502823801
ENSG00000163827	LRRC2	4.605087831729295	0.0943	0.0204773510182081	0.9057	0.9795226489817919
ENSG00000175084	DES	4.5863347222137865	0.3538999999999999	0.0771640147165654	0.6461000000000001	0.9228359852834346
ENSG00000197859	ADAMTSL2	4.581846355636234	0.0703999999999999	0.015364984885056	0.9296000000000001	0.984635015114944
ENSG00000198759	EGFL6	4.559606540891052	0.1019999999999999	0.0223703512759824	0.8980000000000001	0.9776296487240176
ENSG00000168878	SFTPB	4.555322140566826	0.0535999999999999	0.011766456541607	0.9464000000000001	0.988233543458393
ENSG00000133048	CHI3L1	4.530351580166792	0.1338	0.0295341316523328	0.8662	0.9704658683476672
ENSG00000170276	HSPB2	4.389415798496643	0.156	0.0355400370257539	0.844	0.9644599629742461
ENSG00000158764	ITLN2	4.380076742289843	0.0214	0.0048857591451268	0.9786	0.9951142408548732
ENSG00000188176	SMTNL2	4.379016208829461	0.0811	0.0185201415414898	0.9189	0.9814798584585102
ENSG00000176971	FIBIN	4.353574975067872	0.1913000000000001	0.0439408993977455	0.8086999999999999	0.9560591006022545
ENSG00000133317	LGALS12	4.320058233291567	0.0226	0.0052314109624352	0.9774	0.9947685890375648
ENSG00000099998	GGT5	4.310231347934479	0.2269	0.0526421859255266	0.7731	0.9473578140744734
ENSG00000131459	GFPT2	4.295116660919832	0.1839000000000001	0.0428160663651488	0.8160999999999999	0.9571839336348512
ENSG00000171872	KLF17	4.2625638179801575	0.0072	0.001689124270616	0.9928	0.998310875729384
ENSG00000138615	CILP	4.234492576208633	0.1069999999999999	0.0252686710566399	0.8930000000000001	0.9747313289433601
ENSG00000184937	WT1	4.187583753197436	0.1899000000000001	0.0453483467297822	0.8100999999999999	0.9546516532702178
ENSG00000123342	MMP19	4.138108868542411	0.1451	0.0350643263890515	0.8549	0.9649356736109485
ENSG00000034971	MYOC	4.033405539951911	0.0562	0.0139336348510767	0.9438	0.9860663651489233
ENSG00000165197	VEGFD	3.964697622128434	0.0437999999999999	0.0110475007616056	0.9562	0.9889524992383945
ENSG00000179914	ITLN1	3.9505784143060754	0.0584999999999999	0.0148079581937055	0.9415000000000001	0.9851920418062945
ENSG00000161055	SCGB3A1	3.944115616911135	0.1488999999999999	0.0377524429967426	0.8511000000000001	0.9622475570032574
ENSG00000103710	RASL12	3.851629411635845	0.1236	0.0320903147189088	0.8764	0.9679096852810912
ENSG00000169218	RSPO1	3.777283334674513	0.0439999999999999	0.0116485834133995	0.9560000000000001	0.9883514165866005
ENSG00000185303	SFTPA2	3.758557950985839	0.0239	0.0063588217373983	0.9761	0.9936411782626017
ENSG00000136244	IL6	3.727579898179266	0.1292	0.0346605581983924	0.8708	0.9653394418016076
ENSG00000127472	PLA2G5	3.694632034632038	0.0999999999999999	0.0270662948468586	0.9000000000000001	0.9729337051531414
ENSG00000127083	OMD	3.6935315555244137	0.0988	0.0267494668760105	0.9012	0.9732505331239895
ENSG00000182896	TMEM95	3.678706896551837	0.0055	0.0014950905724931	0.9945	0.9985049094275069
ENSG00000101323	HAO1	3.6498114854251575	0.0049	0.0013425350924471	0.9951	0.9986574649075529
ENSG00000172935	MRGPRF	3.63118987720291	0.1309	0.0360487896327888	0.8691	0.9639512103672112
ENSG00000106809	OGN	3.587185509383189	0.2349	0.0654830923534787	0.7651	0.9345169076465213
ENSG00000133937	GSC	3.519463678300214	0.0177	0.0050291753567829	0.9823	0.9949708246432171
ENSG00000161905	ALOX15	3.518539264307683	0.0270999999999999	0.0077020598504908	0.9729000000000001	0.9922979401495092
ENSG00000149489	ROM1	3.51843105851648	0.1111999999999999	0.0316049961333864	0.8888000000000001	0.9683950038666136
ENSG00000106823	ECM2	3.5032968797334187	0.1355	0.0386778525062685	0.8645	0.9613221474937315
ENSG00000198848	CES1	3.488414633626844	0.1919	0.0550106624797881	0.8081	0.9449893375202119
ENSG00000168079	SCARA5	3.4826772400492407	0.1040999999999999	0.029890797459752	0.8959000000000001	0.970109202540248
ENSG00000126218	F10	3.4569169313774046	0.203	0.0587228458275724	0.7969999999999999	0.9412771541724276
ENSG00000102854	MSLN	3.4395045432168856	0.0965999999999999	0.0280854404424342	0.9034000000000001	0.9719145595575658
ENSG00000122852	SFTPA1	3.438445389022389	0.0218	0.0063400745201883	0.9782	0.9936599254798117
ENSG00000168874	ATOH8	3.4271535956115606	0.0936999999999999	0.027340472898554	0.9063000000000001	0.972659527101446
ENSG00000039537	C6	3.341589417989425	0.0443999999999999	0.0132870901975487	0.9556000000000001	0.9867129098024513
ENSG00000184254	ALDH1A3	3.3344515997885926	0.1921999999999999	0.0576406627141283	0.8078000000000001	0.9423593372858717
ENSG00000172137	CALB2	3.327868574833527	0.0745999999999999	0.022416750638577	0.9254000000000001	0.977583249361423
ENSG00000141338	ABCA8	3.295330661322647	0.2365999999999999	0.071798561151079	0.7634000000000001	0.928201438848921
ENSG00000163884	KLF15	3.295078997636556	0.0476999999999999	0.0144761324490895	0.9523000000000001	0.9855238675509105
