ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000074047	GLI2	15.16342698464562	0.2204999999999999	0.0145415676959619	0.7795000000000001	0.9854584323040381
ENSG00000171551	ECEL1	15.045095320624007	0.1030999999999999	0.0068527315914488	0.8969000000000001	0.9931472684085512
ENSG00000164530	PI16	15.024972091984838	0.3196999999999999	0.0212779097387173	0.6803000000000001	0.9787220902612827
ENSG00000127472	PLA2G5	14.843716252421627	0.4277	0.0288135391923989	0.5723	0.9711864608076011
ENSG00000004848	ARX	14.767337234820806	0.3836	0.0259762470308788	0.6164000000000001	0.9740237529691212
ENSG00000112562	SMOC2	14.757797833935015	0.9709999999999992	0.0657957244655581	0.029000000000000803	0.9342042755344419
ENSG00000070193	FGF10	14.666129183463102	0.1858	0.01266864608076	0.8142	0.98733135391924
ENSG00000106809	OGN	14.492776614023118	0.7313	0.050459619952494	0.26870000000000005	0.949540380047506
ENSG00000166482	MFAP4	14.185769928631922	0.6963999999999999	0.0490914489311163	0.3036000000000001	0.9509085510688837
ENSG00000089692	LAG3	14.168140223082196	0.3695999999999998	0.0260866983372921	0.6304000000000002	0.973913301662708
ENSG00000166292	TMEM100	14.14852949170971	0.3090999999999999	0.0218467933491686	0.6909000000000001	0.9781532066508314
ENSG00000106236	NPTX2	14.142612552214972	0.6514000000000002	0.0460593824228027	0.3485999999999998	0.9539406175771973
ENSG00000182492	BGN	13.922054919011408	0.9279000000000008	0.0666496437054631	0.07209999999999916	0.9333503562945369
ENSG00000180340	FZD2	13.704937157141886	0.2344	0.0171033254156769	0.7656000000000001	0.9828966745843231
ENSG00000103710	RASL12	13.676824968892598	0.3133000000000001	0.0229073634204275	0.6866999999999999	0.9770926365795725
ENSG00000178860	MSC	13.621902049477873	0.2897	0.0212672209026128	0.7102999999999999	0.9787327790973872
ENSG00000121898	CPXM2	13.580207746195374	0.4006	0.0294988123515438	0.5993999999999999	0.9705011876484562
ENSG00000163959	SLC51A	13.544409252327483	0.5027999999999999	0.0371223277909738	0.4972000000000001	0.9628776722090262
ENSG00000118004	COLEC11	13.534545654929207	0.2916999999999999	0.0215522565320664	0.7083000000000002	0.9784477434679336
ENSG00000161649	CD300LG	13.505649409627695	0.1766	0.0130760095011875	0.8234	0.9869239904988125
ENSG00000132000	PODNL1	13.499374235776486	0.2229	0.0165118764845605	0.7771	0.9834881235154395
ENSG00000129009	ISLR	13.195969504447287	0.6167000000000001	0.0467339667458431	0.38329999999999986	0.9532660332541569
ENSG00000164920	OSR2	13.157458817352495	0.9523999999999996	0.0723847980997624	0.04760000000000042	0.9276152019002376
ENSG00000122824	NUDT10	13.005745460745114	0.1812	0.0139323040380046	0.8188	0.9860676959619954
ENSG00000181195	PENK	12.954955881093142	0.5388000000000002	0.0415902612826602	0.46119999999999983	0.9584097387173398
ENSG00000088320	REM1	12.84744906018015	0.0965999999999999	0.0075190023752968	0.9034000000000001	0.9924809976247032
ENSG00000175646	PRM1	12.81905366178641	0.9598000000000002	0.0748729216152018	0.04019999999999979	0.9251270783847982
ENSG00000122304	PRM2	12.633558181441272	0.9409000000000002	0.0744762470308788	0.05909999999999982	0.9255237529691211
ENSG00000136931	NR5A1	12.571236291126686	0.0598999999999999	0.0047648456057006	0.9401000000000002	0.9952351543942994
ENSG00000140092	FBLN5	12.555593471332472	0.9264000000000008	0.0737838479809975	0.07359999999999922	0.9262161520190025
ENSG00000188783	PRELP	12.51259415351507	0.6629	0.0529786223277909	0.33709999999999996	0.9470213776722091
ENSG00000198732	SMOC1	12.46620399579392	0.5632	0.0451781472684084	0.43679999999999997	0.9548218527315916
ENSG00000151360	ALLC	12.341969572743086	0.1609	0.0130368171021376	0.8391	0.9869631828978624
ENSG00000127083	OMD	12.304499651729753	0.6294000000000001	0.0511520190023752	0.37059999999999993	0.9488479809976248
ENSG00000183801	OLFML1	12.238683556018294	0.2513000000000001	0.0205332541567695	0.7486999999999999	0.9794667458432305
ENSG00000072952	IRAG1	12.226174799896732	0.4499000000000001	0.0367980997624702	0.5500999999999999	0.9632019002375298
ENSG00000170801	HTRA3	12.152004320691328	0.2405000000000001	0.0197909738717339	0.7594999999999998	0.9802090261282661
ENSG00000157502	PWWP3B	11.99394832912105	0.4058	0.0338337292161519	0.5942000000000001	0.9661662707838481
ENSG00000113721	PDGFRB	11.94247083775188	0.7490000000000003	0.0627173396674583	0.25099999999999967	0.9372826603325417
ENSG00000151617	EDNRA	11.91611126197776	0.3647999999999999	0.0306140142517813	0.6352000000000001	0.9693859857482187
ENSG00000100604	CHGA	11.913497211052023	0.4362999999999999	0.0366223277909738	0.5637000000000001	0.9633776722090261
ENSG00000134853	PDGFRA	11.904563603468722	0.9065000000000004	0.076147268408551	0.09349999999999958	0.923852731591449
ENSG00000116194	ANGPTL1	11.790538675499512	0.6594999999999998	0.0559346793349167	0.34050000000000025	0.9440653206650833
ENSG00000004776	HSPB6	11.682695607235155	0.6712000000000002	0.0574524940617576	0.32879999999999976	0.9425475059382424
ENSG00000138615	CILP	11.657944857157135	0.2777	0.0238206650831353	0.7222999999999999	0.9761793349168647
ENSG00000127743	IL17B	11.608359326263328	0.0883999999999999	0.0076152019002374	0.9116000000000001	0.9923847980997627
ENSG00000189129	PLAC9	11.297969623381674	0.9338000000000002	0.0826520190023752	0.06619999999999981	0.9173479809976248
ENSG00000147166	ITGB1BP2	11.251630664972524	0.0630999999999999	0.0056080760095011	0.9369000000000001	0.9943919239904989
ENSG00000196569	LAMA2	11.25113437421845	0.748	0.0664821852731591	0.252	0.9335178147268409
ENSG00000106624	AEBP1	11.22378084606347	0.9075000000000004	0.0808551068883609	0.09249999999999958	0.919144893111639
ENSG00000196557	CACNA1H	11.158642119164194	0.1706	0.0152885985748217	0.8294	0.9847114014251783
ENSG00000137726	FXYD6	11.151067639756237	0.8801000000000002	0.0789251781472683	0.11989999999999978	0.9210748218527317
ENSG00000163520	FBLN2	11.14693989532332	0.6272999999999997	0.0562755344418051	0.37270000000000025	0.9437244655581949
ENSG00000140459	CYP11A1	11.08970673076924	0.5478999999999999	0.0494061757719714	0.45210000000000006	0.9505938242280286
ENSG00000143768	LEFTY2	11.05990971312078	0.0901999999999999	0.0081555819477434	0.9098	0.9918444180522566
