ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000243509	TNFRSF6B	49.55782016665353	0.0898876404494383	0.0018137932650621	0.9101123595505617	0.9981862067349379
ENSG00000140519	RHCG	49.41564702968543	0.7528089887640449	0.0152342230450167	0.2471910112359551	0.9847657769549834
ENSG00000087128	TMPRSS11E	49.287186391248376	0.3595505617977534	0.0072950108968199	0.6404494382022465	0.9927049891031801
ENSG00000140279	DUOX2	47.89506990575056	0.382022471910112	0.0079762379021863	0.617977528089888	0.9920237620978137
ENSG00000163202	LCE3D	47.63381067782961	0.2134831460674155	0.0044817566142525	0.7865168539325845	0.9955182433857475
ENSG00000214711	CAPN14	46.28107240466856	0.1348314606741571	0.0029133175544254	0.8651685393258429	0.9970866824455746
ENSG00000136155	SCEL	46.03851107300125	0.5393258426966286	0.0117146673540645	0.46067415730337136	0.9882853326459355
ENSG00000163216	SPRR2D	45.207997353413454	0.4943820224719104	0.0109357204789913	0.5056179775280896	0.9890642795210087
ENSG00000166535	A2ML1	44.654508563966814	0.426966292134831	0.0095615494575023	0.573033707865169	0.9904384505424977
ENSG00000153802	TMPRSS11D	44.16769799692763	0.3932584269662916	0.0089037564736483	0.6067415730337085	0.9910962435263517
ENSG00000183760	ACP7	43.359731426332	0.0561797752808989	0.0012956670494222	0.9438202247191011	0.9987043329505778
ENSG00000140274	DUOXA2	43.35515727035156	0.2696629213483143	0.0062198579898295	0.7303370786516856	0.9937801420101705
ENSG00000179477	ALOX12B	42.72329697234543	0.1235955056179776	0.0028929299557096	0.8764044943820224	0.9971070700442904
ENSG00000189051	RNF222	42.01203609396242	0.1235955056179776	0.0029419070606706	0.8764044943820224	0.9970580929393295
ENSG00000143412	ANXA9	41.92287401524543	0.3370786516853928	0.0080404471211304	0.6629213483146073	0.9919595528788696
ENSG00000172382	PRSS27	40.18519696613322	0.5056179775280897	0.0125821948304548	0.4943820224719103	0.9874178051695452
ENSG00000197191	CYSRT1	40.01623199839342	0.3483146067415738	0.0087043329505776	0.6516853932584262	0.9912956670494224
ENSG00000159495	TGM7	39.85161922092867	0.0786516853932584	0.0019736132917769	0.9213483146067416	0.9980263867082231
ENSG00000228789	HCG22	39.64918335247009	0.0786516853932584	0.0019836899210273	0.9213483146067416	0.9980163100789727
ENSG00000136688	IL36G	39.33041097251806	0.2584269662921344	0.0065706652918706	0.7415730337078656	0.9934293347081294
ENSG00000163207	IVL	38.49701156386349	0.2584269662921344	0.0067129098024511	0.7415730337078656	0.9932870901975489
ENSG00000188277	C15orf62	38.0930064144091	0.1797752808988767	0.0047193775923885	0.8202247191011233	0.9952806224076115
ENSG00000241794	SPRR2A	37.50402482568428	0.4943820224719104	0.013182105781173	0.5056179775280896	0.986817894218827
ENSG00000133710	SPINK5	37.29565018905931	0.8651685393258413	0.0231975722353712	0.13483146067415874	0.9768024277646288
ENSG00000125780	TGM3	35.848367111204865	0.1797752808988767	0.0050148806036603	0.8202247191011233	0.9949851193963397
ENSG00000188505	NCCRP1	35.611882427218895	0.6179775280898879	0.0173531272701707	0.38202247191011207	0.9826468727298293
ENSG00000169509	CRCT1	35.1750199677675	0.325842696629213	0.0092634687038642	0.674157303370787	0.9907365312961358
ENSG00000183347	GBP6	33.08154683080997	0.1235955056179776	0.0037360860497269	0.8764044943820224	0.9962639139502731
ENSG00000156413	FUT6	32.4440192078738	0.3595505617977534	0.011082183113444	0.6404494382022465	0.988917816886556
ENSG00000039987	BEST2	31.991453552118507	0.0449438202247191	0.0014048695896702	0.9550561797752809	0.9985951304103298
ENSG00000169469	SPRR1B	31.6203341966674	0.5280898876404484	0.0167009584514798	0.4719101123595516	0.9832990415485202
ENSG00000197641	SERPINB13	31.038507566011106	0.191011235955056	0.0061540083893796	0.808988764044944	0.9938459916106204
ENSG00000174502	SLC26A9	30.098676089916225	0.1011235955056177	0.0033597356642372	0.8988764044943823	0.9966402643357628
ENSG00000169474	SPRR1A	29.030113448018582	0.1235955056179776	0.0042574930283785	0.8764044943820224	0.9957425069716215
ENSG00000188100	FAM25A	28.484889951722224	0.1797752808988767	0.006311250673728	0.8202247191011233	0.993688749326272
ENSG00000155918	RAET1L	28.39912596914305	0.1011235955056177	0.0035607995688139	0.8988764044943823	0.9964392004311861
ENSG00000125813	PAX1	27.3745908715013	0.2584269662921344	0.009440395566283	0.7415730337078656	0.990559604433717
ENSG00000171711	DEFB4A	26.9729922430452	0.0561797752808989	0.0020828158320248	0.9438202247191011	0.9979171841679751
ENSG00000258366	RTEL1	26.861171434866435	0.1123595505617978	0.004182972839969	0.8876404494382022	0.995817027160031
ENSG00000105388	CEACAM5	26.57369401482744	0.325842696629213	0.0122618517563798	0.674157303370787	0.9877381482436202
ENSG00000203785	SPRR2E	26.490618145333293	0.3595505617977534	0.0135727509197852	0.6404494382022465	0.9864272490802148
ENSG00000176092	CRYBG2	26.376816570973467	0.3033707865168543	0.0115014177583014	0.6966292134831458	0.9884985822416986
ENSG00000267368	UPK3BL1	26.3482297080567	0.3595505617977534	0.0136460994071192	0.6404494382022465	0.9863539005928808
ENSG00000126549	STATH	26.108933261661328	0.0786516853932584	0.003012443465423	0.9213483146067416	0.996987556534577
ENSG00000141527	CARD14	25.80679997529157	0.1573033707865168	0.0060954233355985	0.8426966292134832	0.9939045766644015
ENSG00000153292	ADGRF1	25.192466301684824	0.382022471910112	0.0151641553206945	0.617977528089888	0.9848358446793055
ENSG00000145113	MUC4	24.70852341550108	0.4606741573033711	0.0186443418555057	0.539325842696629	0.9813556581444943
ENSG00000198807	PAX9	24.43456293326293	0.2921348314606745	0.0119558034354275	0.7078651685393256	0.9880441965645725
ENSG00000178597	PSAPL1	24.05176373776644	0.0449438202247191	0.0018686288754012	0.9550561797752809	0.9981313711245988
ENSG00000143631	FLG	23.66009919133347	0.0449438202247191	0.0018995617837976	0.9550561797752809	0.9981004382162024
ENSG00000165935	SMCO2	23.0338158201561	0.0561797752808989	0.0024390129590138	0.9438202247191011	0.9975609870409862
ENSG00000183778	B3GALT5	22.85890633688464	0.4044943820224709	0.0176952639842522	0.5955056179775291	0.9823047360157477
ENSG00000162398	LEXM	22.739953052519468	0.0449438202247191	0.0019764253743584	0.9550561797752809	0.9980235746256416
ENSG00000172927	MYEOV	22.42187019478489	0.191011235955056	0.0085189698404142	0.808988764044944	0.9914810301595858
ENSG00000126233	SLURP1	22.035820537134075	0.0898876404494383	0.0040791601246689	0.9101123595505617	0.9959208398753311
ENSG00000167767	KRT80	21.995676587835064	0.438202247191012	0.0199221990485786	0.561797752808988	0.9800778009514214
ENSG00000165091	TMC1	21.8553114707599	0.1460674157303372	0.0066833829353454	0.8539325842696628	0.9933166170646546
ENSG00000167759	KLK13	21.787875454356183	0.1235955056179776	0.0056726735875143	0.8764044943820224	0.9943273264124857
ENSG00000160471	COX6B2	21.6646443691937	0.1460674157303372	0.0067422023293416	0.8539325842696628	0.9932577976706584
ENSG00000184330	S100A7A	21.6441444582946	0.0449438202247191	0.0020764886462165	0.9550561797752809	0.9979235113537835
ENSG00000101213	PTK6	21.50761322660513	0.3595505617977534	0.0167173622665385	0.6404494382022465	0.9832826377334615
ENSG00000130649	CYP2E1	21.11590913589384	0.2359550561797757	0.0111742788179879	0.7640449438202244	0.9888257211820121
ENSG00000166396	SERPINB7	20.98542139485754	0.1573033707865168	0.0074958404611814	0.8426966292134832	0.9925041595388187
ENSG00000261272	MUC22	20.910244662554764	0.0224719101123595	0.00107468422656	0.9775280898876405	0.99892531577344
ENSG00000147697	GSDMC	20.297841022306034	0.1235955056179776	0.0060890961497902	0.8764044943820224	0.9939109038502097
ENSG00000186474	KLK12	20.19339244071604	0.1685393258426964	0.0083462611018676	0.8314606741573036	0.9916537388981324
ENSG00000166183	ASPG	20.15766237585783	0.2584269662921344	0.0128202844890211	0.7415730337078656	0.9871797155109789
