ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000211448	DIO2	5.7790616579986285	0.2518	0.0435710872977953	0.7482	0.9564289127022048
ENSG00000073756	PTGS2	5.763370666666674	0.3355999999999999	0.0582298136645961	0.6644000000000001	0.9417701863354039
ENSG00000198483	ANKRD35	5.737053352912393	0.2480000000000001	0.043227766022797	0.7519999999999999	0.956772233977203
ENSG00000185652	NTF3	5.713673292687342	0.1080999999999999	0.0189195276772915	0.8919000000000001	0.9810804723227085
ENSG00000124212	PTGIS	5.706769090182203	0.2046000000000001	0.0358521602620981	0.7953999999999999	0.9641478397379019
ENSG00000183287	CCBE1	5.64401359637431	0.2023000000000001	0.0358432871476349	0.7976999999999999	0.9641567128523651
ENSG00000106511	MEOX2	5.614050981437085	0.151	0.0268967988533205	0.849	0.9731032011466795
ENSG00000172935	MRGPRF	5.554168839446099	0.2290000000000001	0.0412302914476826	0.7709999999999999	0.9587697085523174
ENSG00000182575	NXPH3	5.515509040496767	0.0481999999999999	0.0087389939253292	0.9518000000000001	0.9912610060746708
ENSG00000099998	GGT5	5.364519474156944	0.3139000000000001	0.058514094601051	0.6860999999999999	0.941485905398949
