ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000166793	YPEL4	12.570855260723176	0.2388	0.0189963208586224	0.7612	0.9810036791413776
ENSG00000111339	ART4	12.451007957559746	0.1110999999999999	0.0089229723712885	0.8889000000000001	0.9910770276287115
ENSG00000158856	DMTN	11.724892310088553	0.5645000000000002	0.0481454315375061	0.4354999999999998	0.9518545684624939
ENSG00000029534	ANK1	11.039101134263376	0.4086999999999999	0.0370229419070606	0.5913000000000002	0.9629770580929394
ENSG00000180089	TMEM86B	10.619685719345425	0.2389	0.022495957631289	0.7611	0.977504042368711
ENSG00000118520	ARG1	10.591657435897485	0.121	0.0114240854873104	0.879	0.9885759145126896
ENSG00000178752	ERFE	10.501797316650409	0.0652999999999999	0.0062179832681085	0.9347000000000001	0.9937820167318915
ENSG00000070182	SPTB	10.3175659222193	0.2097	0.0203245611979471	0.7903	0.9796754388020529
ENSG00000184792	OSBP2	9.748498558910589	0.3542999999999999	0.0363440583038454	0.6457000000000002	0.9636559416961546
ENSG00000106327	TFR2	9.722186808587004	0.1905	0.0195943570876197	0.8095	0.9804056429123803
ENSG00000204323	SMIM5	9.042450967728788	0.3116999999999999	0.0344707426241416	0.6883000000000001	0.9655292573758584
ENSG00000164849	GPR146	8.915121229278515	0.2915	0.0326972558760808	0.7085	0.9673027441239193
ENSG00000198925	ATG9A	8.692400501410248	0.143	0.0164511517821572	0.857	0.9835488482178428
ENSG00000133488	SEC14L4	8.678618149837948	0.0369999999999999	0.0042633515337566	0.9630000000000001	0.9957366484662434
ENSG00000197208	SLC22A4	8.43297558024045	0.1731	0.0205265624633842	0.8269	0.9794734375366158
ENSG00000175449	RFESD	8.420855391129232	0.2870999999999999	0.0340939235582218	0.7129000000000001	0.9659060764417782
ENSG00000196517	SLC6A9	8.359804096170992	0.1694	0.0202636327420148	0.8306	0.9797363672579852
ENSG00000196407	THEM5	8.328373605948137	0.021	0.0025215007147376	0.979	0.9974784992852624
ENSG00000164398	ACSL6	7.546284379151851	0.2315999999999999	0.0306906006139713	0.7684000000000001	0.9693093993860287
ENSG00000165702	GFI1B	7.306924671643963	0.1304999999999999	0.0178597708152695	0.8695000000000002	0.9821402291847305
ENSG00000108309	RUNDC3A	6.871039285622989	0.2519000000000002	0.0366611206149086	0.7480999999999998	0.9633388793850914
ENSG00000196132	MYT1	6.585428750508219	0.0910999999999999	0.0138335715792186	0.9089	0.9861664284207814
ENSG00000134321	RSAD2	6.413563534043106	0.2221999999999999	0.0346453260844093	0.7778	0.9653546739155907
ENSG00000255274	SMIM35	6.183614149737371	0.0102	0.00164952077426	0.9898	0.99835047922574
ENSG00000180537	RNF182	6.183422725896477	0.0669999999999999	0.0108354228669181	0.933	0.9891645771330819
ENSG00000274180	NATD1	6.095655594505417	0.1250999999999999	0.0205228130199423	0.8749000000000001	0.9794771869800577
ENSG00000213088	ACKR1	6.0647962572705145	0.1686	0.0277997797201977	0.8314	0.9722002202798024
ENSG00000007968	E2F2	6.005724778467528	0.1782	0.0296716893586107	0.8218	0.9703283106413892
ENSG00000042062	RIPOR3	5.904348709431064	0.1866	0.0316038244323107	0.8134	0.9683961755676893
ENSG00000109272	PF4V1	5.832609663064339	0.0129	0.0022117029503432	0.9871	0.9977882970496568
ENSG00000143627	PKLR	5.782698239051457	0.0383999999999999	0.0066404986759777	0.9616000000000001	0.9933595013240223
ENSG00000238269	PAGE2B	5.699516935258153	0.0668	0.0117202915192275	0.9332	0.9882797084807725
ENSG00000125498	KIR2DL1	5.672826086956714	0.0085	0.0014983713355048	0.9915	0.9985016286644952
ENSG00000017483	SLC38A5	5.574896535372402	0.2204	0.0395343659925479	0.7796	0.9604656340074521
ENSG00000076864	RAP1GAP	5.292738694097416	0.2473	0.0467243924729922	0.7527	0.9532756075270078
ENSG00000160117	ANKLE1	5.1133224400871615	0.0648999999999999	0.0126923347315632	0.9351	0.9873076652684368
ENSG00000155962	CLIC2	4.908496733517825	0.2016	0.0410716378037634	0.7984	0.9589283621962366
ENSG00000164822	DEFA6	4.880391032641696	0.0376999999999999	0.0077247908513579	0.9623000000000002	0.9922752091486421
ENSG00000147689	FAM83A	4.788703036086682	0.0634999999999999	0.0132603754130245	0.9365000000000001	0.9867396245869755
ENSG00000137460	FHDC1	4.763889844811272	0.1356	0.0284641342300751	0.8644000000000001	0.9715358657699249
ENSG00000163736	PPBP	4.728122762496055	0.0488999999999999	0.0103423710542965	0.9511000000000001	0.9896576289457035
ENSG00000196188	CTSE	4.681305765091843	0.1049999999999999	0.0224296393504088	0.8950000000000001	0.9775703606495912
ENSG00000081051	AFP	4.613394329463247	0.0770999999999999	0.0167122067818057	0.9229	0.9832877932181943
ENSG00000112195	TREML2	4.575790815205501	0.0244	0.0053324115951537	0.9756	0.9946675884048463
ENSG00000110244	APOA4	4.566040609137072	0.0585999999999999	0.0128338762214983	0.9414000000000001	0.9871661237785017
ENSG00000114113	RBP2	4.542338602373741	0.0799999999999999	0.0176120732078831	0.9200000000000002	0.982387926792117
ENSG00000259075	POC1B-GALNT4	4.519881619937777	0.0119	0.0026328123169216	0.9881	0.9973671876830784
ENSG00000100558	PLEK2	4.395881650322708	0.1561	0.0355105101586482	0.8439	0.9644894898413519
ENSG00000257108	NHLRC4	4.255329324059499	0.0518999999999999	0.0121964708363601	0.9481	0.9878035291636399
ENSG00000196660	SLC30A10	4.212799838520295	0.0268999999999999	0.0063853021817073	0.9731000000000001	0.9936146978182927
ENSG00000162366	PDZK1IP1	4.181047278820534	0.2526	0.0604154852014153	0.7474000000000001	0.9395845147985847
ENSG00000064201	TSPAN32	4.025211126328588	0.1467	0.0364452932767791	0.8533	0.9635547067232209
ENSG00000157734	SNX22	4.024562585809282	0.1050999999999999	0.0261146392332387	0.8949000000000001	0.9738853607667612
ENSG00000178297	TMPRSS9	4.017813582641281	0.0567999999999999	0.0141370421578046	0.9432000000000001	0.9858629578421954
ENSG00000004809	SLC22A16	4.007136300490632	0.0533999999999999	0.0133262250134745	0.9466000000000001	0.9866737749865255
ENSG00000188582	PAQR9	3.997383234843552	0.0213999999999999	0.0053535022145149	0.9786000000000001	0.9946464977854851
ENSG00000105371	ICAM4	3.9262046217720297	0.1159	0.0295196025589951	0.8841	0.9704803974410049
ENSG00000187017	ESPN	3.9155162906908334	0.1278	0.0326393738429451	0.8722	0.9673606261570549
ENSG00000188175	HEPACAM2	3.903432230353175	0.092	0.0235690014763433	0.908	0.9764309985236567
