ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000137077	CCL21	9.06147891301621	0.1971	0.0217514162855777	0.8029	0.9782485837144222
ENSG00000224420	ADM5	8.347338069658678	0.0821999999999999	0.0098474506859599	0.9178000000000001	0.9901525493140401
ENSG00000162618	ADGRL4	8.14933986739696	0.2219	0.0272291993720564	0.7781	0.9727708006279436
ENSG00000128710	HOXD10	8.013792643415341	0.0573999999999999	0.0071626510135826	0.9426000000000001	0.9928373489864174
ENSG00000205209	SCGB2B2	7.922603724143433	0.1362	0.0171913179987713	0.8638	0.9828086820012287
ENSG00000110799	VWF	7.755386307506185	0.2647	0.034131117329875	0.7353000000000001	0.965868882670125
ENSG00000171056	SOX7	7.671751107335738	0.1725999999999999	0.0224981229950173	0.8274000000000001	0.9775018770049827
ENSG00000161798	AQP5	7.501050462163069	0.3303999999999998	0.044047164016108	0.6696000000000002	0.955952835983892
ENSG00000170961	HAS2	7.198443142129889	0.2075	0.0288256774281618	0.7925	0.9711743225718382
ENSG00000164035	EMCN	7.086285849503081	0.2554999999999999	0.0360555593474847	0.7445000000000002	0.9639444406525153
ENSG00000126895	AVPR2	6.850083740404854	0.0201	0.0029342706982458	0.9799	0.9970657293017542
ENSG00000267206	LCN6	6.579169307531581	0.0332999999999999	0.0050614292539757	0.9667000000000001	0.9949385707460243
ENSG00000125810	CD93	6.541865800105397	0.2541999999999998	0.0388574158760493	0.7458000000000002	0.9611425841239507
ENSG00000173269	MMRN2	6.536533206018915	0.1355	0.0207296430277796	0.8645	0.9792703569722204
ENSG00000133874	RNF122	6.512977603067149	0.1832	0.0281284553955361	0.8168	0.9718715446044639
ENSG00000160862	AZGP1	6.3183994176472495	0.4858000000000001	0.0768865606443245	0.5141999999999999	0.9231134393556755
ENSG00000172724	CCL19	6.246235150438559	0.1728	0.0276646645280185	0.8271999999999999	0.9723353354719815
ENSG00000163815	CLEC3B	6.22109605222258	0.1365999999999999	0.0219575455600299	0.8634000000000002	0.9780424544399701
ENSG00000134817	APLNR	6.097186597073373	0.0892999999999999	0.0146460992423724	0.9107000000000001	0.9853539007576276
ENSG00000124785	NRN1	6.09016660516606	0.2253	0.0369940618387822	0.7746999999999999	0.9630059381612178
ENSG00000129467	ADCY4	6.00615249422682	0.1003	0.0166995426933314	0.8996999999999999	0.9833004573066686
ENSG00000124939	SCGB2A1	5.739382179732319	0.2561	0.0446215275407821	0.7439	0.9553784724592179
ENSG00000178726	THBD	5.687471537595403	0.3258000000000001	0.0572838031533683	0.6741999999999999	0.9427161968466317
ENSG00000163132	MSX1	5.646204620462054	0.1879999999999999	0.0332967032967032	0.812	0.9667032967032968
ENSG00000159167	STC1	5.430654692733618	0.2169	0.0399399358405569	0.7831	0.9600600641594431
ENSG00000274736	CCL23	5.271422843576929	0.0340999999999999	0.0064688417172888	0.9659000000000001	0.9935311582827112
ENSG00000100448	CTSG	5.22202043518112	0.0524999999999999	0.0100535799604122	0.9475000000000001	0.9899464200395878
ENSG00000261371	PECAM1	5.199410524737917	0.3788000000000002	0.0728544126680772	0.6211999999999998	0.9271455873319228
ENSG00000120279	MYCT1	5.163702065655277	0.1027999999999999	0.0199081973926694	0.8972000000000001	0.9800918026073306
ENSG00000174059	CD34	5.11505282492868	0.2680000000000001	0.0523943758105248	0.7319999999999999	0.9476056241894752
ENSG00000179776	CDH5	5.106373564827788	0.1618	0.0316858917480035	0.8382000000000001	0.9683141082519965
ENSG00000176435	CLEC14A	5.091041768017243	0.15	0.0294635178486109	0.85	0.9705364821513891
ENSG00000186847	KRT14	5.083600973236013	0.3608000000000001	0.0709733124018838	0.6391999999999999	0.9290266875981162
ENSG00000111215	PRR4	5.002062831731491	0.0356999999999999	0.0071370554910927	0.9643000000000002	0.9928629445089073
ENSG00000237541	HLA-DQA2	4.913736050924443	0.1931	0.0392980001365094	0.8069	0.9607019998634906
ENSG00000179593	ALOX15B	4.785963270749991	0.0796	0.016631970513958	0.9204	0.983368029486042
ENSG00000119714	GPR68	4.761979994342887	0.0631999999999999	0.0132717903214797	0.9368000000000001	0.9867282096785203
ENSG00000133561	GIMAP6	4.74701764525891	0.0952999999999999	0.0200757627465701	0.9047000000000001	0.9799242372534299
ENSG00000122691	TWIST1	4.724292929292939	0.2075000000000001	0.0439219165927239	0.7924999999999999	0.9560780834072761
ENSG00000161940	BCL6B	4.715923073788882	0.0394999999999999	0.0083758787796054	0.9605000000000001	0.9916241212203946
ENSG00000154133	ROBO4	4.68434120154734	0.0809999999999999	0.0172916524469319	0.919	0.9827083475530681
ENSG00000096006	CRISP3	4.638908515876307	0.0880999999999999	0.0189915364138966	0.9119000000000002	0.9810084635861034
ENSG00000167768	KRT1	4.6156982674431335	0.0870999999999999	0.0188703842741109	0.9129	0.9811296157258891
ENSG00000213927	CCL27	4.604734641363812	0.0341999999999999	0.0074271380793119	0.9658000000000001	0.992572861920688
ENSG00000198844	ARHGEF15	4.583567746851358	0.0348999999999999	0.007614156030305	0.9651000000000001	0.992385843969695
ENSG00000137507	LRRC32	4.535494415638146	0.1609	0.0354757354446794	0.8391	0.9645242645553206
ENSG00000080166	DCT	4.520197290543218	0.0820999999999999	0.0181629240324891	0.9179000000000002	0.9818370759675109
ENSG00000162444	RBP7	4.404985593641339	0.1967	0.044653948535936	0.8033	0.955346051464064
ENSG00000170323	FABP4	4.388219553427228	0.2383	0.0543044843355401	0.7617	0.9456955156644599
ENSG00000003137	CYP26B1	4.339848722788122	0.1028	0.0236874616067162	0.8972	0.9763125383932838
ENSG00000275385	CCL18	4.30091581259153	0.0400999999999999	0.0093235956589993	0.9599000000000001	0.9906764043410007
ENSG00000272636	DOC2B	4.199476581161087	0.0827999999999999	0.0197167428844446	0.9172000000000001	0.9802832571155554
ENSG00000178172	SPINK6	4.119705882353035	0.0087	0.0021118012422359	0.9913	0.9978881987577641
ENSG00000277494	GPIHBP1	3.926720150591634	0.0298999999999999	0.0076144973039382	0.9701000000000001	0.9923855026960618
ENSG00000204291	COL15A1	3.815945410543164	0.2668999999999999	0.0699433485768889	0.7331000000000001	0.9300566514231111
ENSG00000172602	RND1	3.802473278416412	0.1673	0.0439976793392941	0.8327	0.9560023206607059
ENSG00000137033	IL33	3.792418336424543	0.1277	0.0336724455668554	0.8723	0.9663275544331446
ENSG00000162078	ZG16B	3.7403625223385273	0.22	0.0588178281345982	0.78	0.9411821718654018
ENSG00000178776	C5orf46	3.729741211427663	0.0633999999999999	0.0169984983960138	0.9366000000000001	0.9830015016039862
ENSG00000165194	PCDH19	3.5720485919381644	0.0573999999999999	0.0160692102928127	0.9426000000000001	0.9839307897071873
ENSG00000205362	MT1A	3.5444250511990525	0.1831	0.0516585898573475	0.8169	0.9483414101426525
ENSG00000172752	COL6A5	3.540382851735973	0.0166	0.0046887584465223	0.9834	0.9953112415534777
ENSG00000170989	S1PR1	3.539825350621862	0.1049999999999999	0.029662480376766	0.8950000000000001	0.970337519623234
ENSG00000066056	TIE1	3.5308910000000053	0.0722999999999999	0.0204764179919458	0.9277000000000001	0.9795235820080542
ENSG00000175471	MCTP1	3.515749868651024	0.2238000000000001	0.0636564057060951	0.7761999999999999	0.9363435942939049
ENSG00000167157	PRRX2	3.5016530342128576	0.1254999999999999	0.0358402156849361	0.8745	0.9641597843150639
ENSG00000143556	S100A7	3.4999323834822587	0.0642999999999999	0.018371783496007	0.9357000000000001	0.981628216503993
ENSG00000127329	PTPRB	3.4771112760867813	0.1006999999999999	0.0289608217869086	0.8993000000000001	0.9710391782130914
ENSG00000154783	FGD5	3.3989732629779272	0.0786999999999999	0.023154050918026	0.9213000000000001	0.976845949081974
ENSG00000178372	CALML5	3.3892120161443287	0.0853999999999999	0.0251975974336222	0.9146000000000001	0.9748024025663778
ENSG00000177464	GPR4	3.363580087892123	0.0302999999999999	0.0090082588219233	0.9697000000000001	0.9909917411780766
ENSG00000164530	PI16	3.362292507851062	0.0664999999999999	0.0197781721384205	0.9335000000000001	0.9802218278615795
ENSG00000163762	TM4SF18	3.306261941021744	0.0651999999999999	0.0197201556207766	0.9348000000000001	0.9802798443792234
