ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000169994	MYO7B	13.24366151165327	0.2489999999999999	0.0188014470002047	0.7510000000000001	0.9811985529997953
ENSG00000122122	SASH3	12.89425525717949	0.5288	0.0410105112279024	0.47119999999999995	0.9589894887720976
ENSG00000118513	MYB	12.570164353542742	0.5402999999999999	0.04298273155416	0.4597000000000001	0.95701726844584
ENSG00000122188	LAX1	12.513703703703763	0.1356	0.0108361204013377	0.8644000000000001	0.9891638795986623
ENSG00000188404	SELL	12.50874171152197	0.7114	0.0568722271517302	0.28859999999999997	0.9431277728482698
ENSG00000009790	TRAF3IP3	12.169276836538794	0.6165	0.0506603644802402	0.38349999999999995	0.9493396355197598
ENSG00000168421	RHOH	11.99332403593173	0.6984999999999997	0.0582407344208585	0.3015000000000003	0.9417592655791415
ENSG00000100448	CTSG	11.91615329780378	0.1198	0.0100535799604122	0.8802	0.9899464200395878
ENSG00000175463	TBC1D10C	11.83169157670989	0.4844000000000001	0.0409408914067298	0.5155999999999998	0.9590591085932701
ENSG00000198520	ARMH1	11.657722677450256	0.5233999999999998	0.044897276636407	0.47660000000000025	0.955102723363593
ENSG00000153253	SCN3A	11.65579535540694	0.3829999999999999	0.0328591904989419	0.6170000000000001	0.9671408095010581
ENSG00000005844	ITGAL	11.60894379415798	0.3757000000000001	0.0323629786362705	0.6242999999999999	0.9676370213637295
ENSG00000112195	TREML2	11.601448382126447	0.0590999999999999	0.0050941915227629	0.9409000000000001	0.9949058084772371
ENSG00000182557	SPNS3	11.580582000385457	0.2666	0.0230212954747115	0.7334	0.9769787045252885
ENSG00000064886	CHI3L2	11.476105541478471	0.3554999999999999	0.0309774076854821	0.6445000000000001	0.9690225923145179
ENSG00000158481	CD1C	11.474498554288228	0.172	0.0149897617910039	0.8280000000000001	0.9850102382089961
ENSG00000169575	VPREB1	11.38005172336919	0.1742	0.0153074875435123	0.8258	0.9846925124564877
ENSG00000128322	IGLL1	11.064737479723224	0.3678	0.0332407344208586	0.6322	0.9667592655791414
ENSG00000159650	UROC1	10.914163788850916	0.0151	0.001383523308989	0.9849	0.998616476691011
ENSG00000106952	TNFSF8	10.80118571896499	0.1462999999999999	0.0135448092280389	0.8537000000000001	0.9864551907719611
ENSG00000167984	NLRC3	10.638615364982185	0.1138	0.0106968807589925	0.8862	0.9893031192410076
ENSG00000106560	GIMAP2	10.51525129649787	0.3363000000000001	0.0319821172616203	0.6637	0.9680178827383797
ENSG00000205809	KLRC2	10.488294898050173	0.0401999999999999	0.003832844174459	0.9598000000000001	0.996167155825541
ENSG00000186047	DLEU7	10.3860112250823	0.1282000000000001	0.0123435260391781	0.8717999999999999	0.9876564739608219
ENSG00000133561	GIMAP6	10.380676571584026	0.2084000000000001	0.0200757627465701	0.7915999999999999	0.9799242372534299
ENSG00000174500	GCSAM	10.359601305827637	0.1526999999999999	0.0147399494915022	0.8473000000000002	0.9852600505084979
ENSG00000065675	PRKCQ	10.351770753255703	0.3078999999999999	0.0297437035014674	0.6921000000000002	0.9702562964985326
ENSG00000172794	RAB37	10.239365186418553	0.3315999999999999	0.0323848201487952	0.6684000000000001	0.9676151798512048
ENSG00000152495	CAMK4	10.214759826778463	0.6295	0.0616265101358268	0.37050000000000005	0.9383734898641732
ENSG00000172575	RASGRP1	10.19549183974942	0.391	0.0383502832571155	0.609	0.9616497167428845
ENSG00000196460	RFX8	10.183421574217416	0.128	0.0125694491843559	0.872	0.9874305508156441
ENSG00000213203	GIMAP1	10.172532424070232	0.2749	0.0270237526448706	0.7251000000000001	0.9729762473551294
ENSG00000013725	CD6	9.904581765877444	0.1222	0.0123377243874137	0.8778	0.9876622756125863
ENSG00000196862	RGPD4	9.889425000000246	0.0189	0.0019111323459149	0.9811	0.9980888676540851
ENSG00000205744	DENND1C	9.779386955101474	0.1839	0.0188048597365367	0.8161	0.9811951402634633
ENSG00000090975	PITPNM2	9.744539089848317	0.4445999999999999	0.0456255545696539	0.5554000000000001	0.9543744454303461
ENSG00000137731	FXYD2	9.73293884297521	0.6932999999999998	0.0712323390894819	0.3067000000000002	0.9287676609105181
ENSG00000178562	CD28	9.65165476298109	0.1093	0.0113244829704456	0.8907	0.9886755170295544
ENSG00000276231	PIK3R6	9.64464750756284	0.1001	0.0103788137328509	0.8999	0.9896211862671491
ENSG00000167613	LAIR1	9.540374907879244	0.5168999999999999	0.0541802607330557	0.4831000000000001	0.9458197392669443
ENSG00000276043	UHRF1	9.365443134517449	0.4945000000000002	0.0528004914340317	0.5054999999999998	0.9471995085659684
ENSG00000255245	FXYD6-FXYD2	9.149947038998649	0.0453999999999999	0.0049617773530816	0.9546000000000001	0.9950382226469184
ENSG00000152213	ARL11	9.148420163069863	0.1994999999999999	0.0218070438877891	0.8005000000000001	0.9781929561122109
ENSG00000187627	RGPD1	9.0740470362883	0.0290999999999999	0.0032069483311718	0.9709000000000001	0.9967930516688281
ENSG00000154016	GRAP	9.0614118119929	0.1231	0.0135850795167564	0.8769	0.9864149204832436
