ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000111215	PRR4	9.939087758214468	0.0335999999999999	0.0033805919433833	0.9664000000000001	0.9966194080566168
ENSG00000213759	UGT2B11	9.76670774647936	0.0091	0.0009317366953342	0.9909	0.9990682633046658
ENSG00000137077	CCL21	9.745775617470605	0.1963999999999999	0.0201523211398307	0.8036000000000001	0.9798476788601693
ENSG00000115353	TACR1	9.516364346084716	0.0656999999999999	0.0069038970777774	0.9343000000000001	0.9930961029222226
ENSG00000174175	SELP	9.271454959720124	0.0800999999999999	0.0086394207109881	0.9199000000000002	0.9913605792890119
ENSG00000122679	RAMP3	9.191000299899146	0.237	0.0257860942516344	0.763	0.9742139057483656
ENSG00000130300	PLVAP	8.89125416058294	0.3010999999999999	0.0338647388278302	0.6989000000000001	0.9661352611721699
ENSG00000184113	CLDN5	8.795981194701543	0.4049000000000002	0.0460323858177301	0.5950999999999997	0.9539676141822699
ENSG00000160862	AZGP1	8.531664753680614	0.4825000000000004	0.0565540271365968	0.5174999999999996	0.9434459728634031
ENSG00000171056	SOX7	8.063351024714667	0.1773	0.0219883767253297	0.8227	0.9780116232746703
ENSG00000203883	SOX18	8.053035743059455	0.1990999999999999	0.0247235957162608	0.8009000000000002	0.9752764042837392
ENSG00000179593	ALOX15B	7.875123273682206	0.0759	0.0096379443676328	0.9241	0.9903620556323672
ENSG00000162618	ADGRL4	7.844080673661841	0.2351000000000001	0.0299716448339699	0.7648999999999999	0.9700283551660301
ENSG00000128710	HOXD10	7.691317546848429	0.0528999999999999	0.0068778853138986	0.9471	0.9931221146861015
ENSG00000224420	ADM5	7.659152775146848	0.0757999999999999	0.0098966559651301	0.9242000000000001	0.9901033440348699
ENSG00000080166	DCT	7.572328712963432	0.0763	0.0100761605699153	0.9237	0.9899238394300847
ENSG00000170961	HAS2	7.371619106752531	0.2031	0.027551613432381	0.7968999999999999	0.972448386567619
ENSG00000178776	C5orf46	6.875113670153847	0.0595999999999999	0.0086689475780938	0.9404000000000001	0.9913310524219062
ENSG00000249751	ECSCR	6.778544594571698	0.1874	0.0276460525390761	0.8126	0.9723539474609239
ENSG00000172724	CCL19	6.723947962154308	0.1732	0.0257586764464649	0.8268	0.9742413235535351
ENSG00000110799	VWF	6.659633181403838	0.2567999999999999	0.0385606823987063	0.7432000000000001	0.9614393176012936
ENSG00000163132	MSX1	6.272506410153051	0.1823	0.029063342160148	0.8177	0.970936657839852
ENSG00000159167	STC1	6.105933712950804	0.2254	0.0369149110678883	0.7746	0.9630850889321116
ENSG00000186847	KRT14	6.061744795393111	0.3673	0.0605931150844796	0.6327	0.9394068849155204
ENSG00000133874	RNF122	5.987621657338315	0.1805	0.0301455252735921	0.8195	0.969854474726408
ENSG00000124785	NRN1	5.860244436116592	0.2272	0.0387697138705972	0.7727999999999999	0.9612302861294028
ENSG00000164035	EMCN	5.69514439689333	0.2525999999999999	0.0443535725165795	0.7474000000000001	0.9556464274834205
ENSG00000267206	LCN6	5.664638376225803	0.0309999999999999	0.0054725470437981	0.9690000000000001	0.9945274529562019
ENSG00000126895	AVPR2	5.517941423676299	0.02	0.0036245401073277	0.98	0.9963754598926723
ENSG00000162078	ZG16B	5.475321037566035	0.2174	0.0397054343495886	0.7826	0.9602945656504114
ENSG00000173269	MMRN2	5.401007541341099	0.1393	0.0257914840765823	0.8607	0.9742085159234177
ENSG00000122691	TWIST1	5.327087720608381	0.2006000000000001	0.0376565978487567	0.7993999999999999	0.9623434021512433
ENSG00000129467	ADCY4	5.3197953625413295	0.1006999999999999	0.0189292995570969	0.8993000000000001	0.9810707004429031
ENSG00000163815	CLEC3B	5.308167697763038	0.1319	0.024848499050922	0.8681	0.975151500949078
ENSG00000272636	DOC2B	5.276396056508702	0.0897999999999999	0.0170191924636186	0.9102000000000001	0.9829808075363814
ENSG00000005102	MEOX1	5.245990824701642	0.0686	0.0130766526843671	0.9314	0.9869233473156329
ENSG00000172752	COL6A5	5.207804736306926	0.0168	0.0032259274014013	0.9832	0.9967740725985987
ENSG00000167768	KRT1	5.11040644927162	0.0924	0.0180807536381317	0.9076	0.9819192463618683
ENSG00000178172	SPINK6	5.077058734939924	0.0079	0.0015560190284254	0.9921	0.9984439809715746
ENSG00000125810	CD93	5.027587361735634	0.2649000000000001	0.0526892883087666	0.7350999999999999	0.9473107116912334
ENSG00000003137	CYP26B1	4.957802560080043	0.1021999999999999	0.0206139713636256	0.8978000000000002	0.9793860286363744
ENSG00000119714	GPR68	4.6926551712801725	0.0668999999999999	0.0142563213273029	0.9331	0.9857436786726971
ENSG00000172236	TPSAB1	4.690837204354488	0.0309999999999999	0.0066086284067208	0.9690000000000001	0.9933913715932792
ENSG00000274736	CCL23	4.613036194357213	0.0381999999999999	0.0082808801818479	0.9618000000000001	0.9917191198181521
ENSG00000178372	CALML5	4.597250047406855	0.0908999999999999	0.0197726899913293	0.9091000000000001	0.9802273100086707
ENSG00000184058	TBX1	4.560285113054979	0.0517999999999999	0.0113589389075058	0.9482000000000002	0.9886410610924942
ENSG00000145283	SLC10A6	4.538833737637683	0.0171	0.0037674876385536	0.9829	0.9962325123614464
ENSG00000179776	CDH5	4.496787426847825	0.1635	0.0363592904178285	0.8365	0.9636407095821715
ENSG00000165194	PCDH19	4.490890581741285	0.0612	0.0136275865301243	0.9388	0.9863724134698757
ENSG00000205076	LGALS7	4.466945097201468	0.0538999999999999	0.0120664120169661	0.9461	0.9879335879830339
ENSG00000213927	CCL27	4.391520827913184	0.0355999999999999	0.0081065310617954	0.9644000000000001	0.9918934689382046
ENSG00000167157	PRRX2	4.35576724850677	0.1321	0.0303276076207437	0.8679	0.9696723923792563
ENSG00000178934	LGALS7B	4.338852087722086	0.0834999999999999	0.0192447214866542	0.9165000000000001	0.9807552785133458
ENSG00000197253	TPSB2	4.326010137581484	0.0363999999999999	0.0084142197642536	0.9636000000000001	0.9915857802357464
ENSG00000198435	NRARP	4.27945540774675	0.1365999999999999	0.0319199493825134	0.8634000000000002	0.9680800506174866
ENSG00000143556	S100A7	4.258615060706025	0.0710999999999999	0.0166955686265319	0.9289000000000001	0.9833044313734681
ENSG00000111432	FZD10	4.228700812352389	0.0343999999999999	0.0081348862278255	0.9656000000000001	0.9918651137721745
ENSG00000198535	C2CD4A	4.225770872460331	0.0289999999999999	0.0068626531999155	0.9710000000000001	0.9931373468000845
ENSG00000120215	MLANA	4.20464796084831	0.0301999999999999	0.0071825275935602	0.9698000000000001	0.9928174724064398
ENSG00000188393	CLEC2A	4.166074713571154	0.0121	0.0029044126262507	0.9879	0.9970955873737493
ENSG00000137507	LRRC32	4.163601762869567	0.1594	0.0382841609448596	0.8406	0.9617158390551404
ENSG00000163083	INHBB	4.10730240239466	0.0745999999999999	0.0181627727134253	0.9254000000000001	0.9818372272865747
ENSG00000205362	MT1A	4.089976638878672	0.1797	0.0439366812738733	0.8203	0.9560633187261267
ENSG00000171346	KRT15	4.07047855603505	0.1828	0.044908724486209	0.8172	0.955091275513791
ENSG00000099260	PALMD	4.02779032529918	0.2128	0.0528329388606378	0.7872	0.9471670611393622
ENSG00000174059	CD34	3.979576204533154	0.2739000000000001	0.0688264242026573	0.7261	0.9311735757973427
ENSG00000134817	APLNR	3.9697515701026806	0.0867999999999999	0.0218653481123895	0.9132000000000001	0.9781346518876105
ENSG00000188508	KRTDAP	3.947397580462387	0.0652999999999999	0.0165425444660557	0.9347000000000001	0.9834574555339443
ENSG00000214128	TMEM213	3.93637026708143	0.0343999999999999	0.0087390153024159	0.9656000000000001	0.9912609846975841
ENSG00000120279	MYCT1	3.931037448984175	0.1026999999999999	0.0261254188831344	0.8973000000000001	0.9738745811168656
ENSG00000166148	AVPR1A	3.861511272671036	0.0467999999999999	0.0121196072457994	0.9532	0.9878803927542006
ENSG00000217236	SP9	3.7601497962331503	0.008	0.0021275748131136	0.992	0.9978724251868863
ENSG00000154133	ROBO4	3.759290283671148	0.0818	0.0217594263351533	0.9182	0.9782405736648467
ENSG00000162444	RBP7	3.7426233990061615	0.2005	0.0535720478991399	0.7995	0.9464279521008601
ENSG00000161940	BCL6B	3.741901029010938	0.0414999999999999	0.0110906193611885	0.9585000000000001	0.9889093806388115
ENSG00000197084	LCE1C	3.708277210515054	0.004	0.0010786680102171	0.996	0.998921331989783
