ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000167984	NLRC3	20.03387761613077	0.2142999999999999	0.0106968807589925	0.7857000000000001	0.9893031192410076
ENSG00000198851	CD3E	19.931211253630487	0.6581	0.0330185652856459	0.3419	0.966981434714354
ENSG00000101082	SLA2	19.63907429182261	0.3134999999999999	0.0159630741928878	0.6865000000000001	0.9840369258071122
ENSG00000133246	PRAM1	19.185460568497582	0.4289	0.0223554706163401	0.5710999999999999	0.9776445293836599
ENSG00000133561	GIMAP6	18.898410226770523	0.3793999999999999	0.0200757627465701	0.6206	0.9799242372534299
ENSG00000182866	LCK	18.846207210395946	0.6360000000000001	0.0337468432188928	0.3639999999999999	0.9662531567811072
ENSG00000163600	ICOS	18.47610593971641	0.1707	0.0092389597979659	0.8293	0.9907610402020341
ENSG00000203896	LIME1	18.24568573691593	0.2044	0.0112026482833935	0.7956	0.9887973517166065
ENSG00000159496	RGL4	17.703133884724767	0.3739999999999999	0.0211262029895569	0.6260000000000001	0.9788737970104431
ENSG00000127507	ADGRE2	17.580315010570857	0.3973	0.0225991399904443	0.6027	0.9774008600095557
ENSG00000117586	TNFSF4	17.509313786819753	0.2197	0.0125476076718312	0.7803	0.9874523923281688
ENSG00000169224	GCSAML	17.486989649856973	0.1354999999999999	0.0077486178417854	0.8645	0.9922513821582146
ENSG00000178562	CD28	17.45775065545619	0.1977	0.0113244829704456	0.8023	0.9886755170295544
ENSG00000173762	CD7	16.970593904720022	0.7896000000000002	0.046527540782199	0.2103999999999998	0.953472459217801
ENSG00000172543	CTSW	16.912921769911517	0.5706999999999998	0.0337434304825608	0.42930000000000024	0.9662565695174392
ENSG00000164100	NDST3	16.806442662688845	0.3076	0.0183025049484676	0.6924	0.9816974950515324
ENSG00000131969	ABHD12B	16.782350581411176	0.2113	0.0125906081496143	0.7887	0.9874093918503857
ENSG00000122122	SASH3	16.3909197879653	0.6721999999999998	0.0410105112279024	0.3278000000000002	0.9589894887720976
ENSG00000153283	CD96	16.31522524633431	0.4515000000000001	0.0276735376424816	0.5484999999999999	0.9723264623575184
ENSG00000167286	CD3D	16.23574038529894	0.5455999999999999	0.033604873387482	0.45440000000000014	0.966395126612518
ENSG00000132744	ACY3	15.82882250915401	0.3643999999999999	0.0230212954747115	0.6356000000000002	0.9769787045252885
ENSG00000123405	NFE2	15.811551318425716	0.4012999999999998	0.0253801788273837	0.5987000000000002	0.9746198211726163
ENSG00000186891	TNFRSF18	15.6817093496498	0.3866000000000001	0.0246529247150364	0.6134	0.9753470752849636
ENSG00000164362	TERT	15.519658232628617	0.0560999999999999	0.0036147703228448	0.9439000000000001	0.9963852296771551
ENSG00000157703	SVOPL	15.404498649514172	0.1888000000000001	0.0122561599890791	0.8111999999999999	0.9877438400109209
ENSG00000187595	ZNF385C	15.323600798403277	0.1441	0.0094037949628011	0.8559	0.9905962050371989
ENSG00000117322	CR2	15.267490239552757	0.2161999999999999	0.0141608081359633	0.7838	0.9858391918640367
ENSG00000160185	UBASH3A	15.1407932489453	0.0795999999999999	0.005257320319432	0.9204000000000001	0.994742679680568
ENSG00000172794	RAB37	14.951449406706462	0.4842	0.0323848201487952	0.5158	0.9676151798512048
ENSG00000196684	HSH2D	14.783987629528497	0.6281000000000002	0.0424851545969557	0.3718999999999998	0.9575148454030443
ENSG00000118231	CRYGD	14.757158213233632	0.1265	0.0085721111186949	0.8734999999999999	0.9914278888813051
ENSG00000159618	ADGRG5	14.522991027700582	0.1264999999999999	0.0087103269401405	0.8735000000000002	0.9912896730598595
ENSG00000160654	CD3G	14.498159206087069	0.3504999999999999	0.0241754829021909	0.6495000000000001	0.9758245170978092
ENSG00000198520	ARMH1	14.452992444397154	0.6488999999999996	0.044897276636407	0.3511000000000004	0.955102723363593
ENSG00000106560	GIMAP2	14.329883048423948	0.4583	0.0319821172616203	0.5417000000000001	0.9680178827383797
ENSG00000135426	TESPA1	14.279089452992316	0.4016000000000001	0.028125042659204	0.5983999999999998	0.971874957340796
ENSG00000186827	TNFRSF4	14.278370411896647	0.3303	0.0231328919527676	0.6697	0.9768671080472324
ENSG00000159339	PADI4	14.035962626661444	0.2183999999999999	0.0155600300320796	0.7816000000000001	0.9844399699679204
ENSG00000170476	MZB1	14.029613229499567	0.7716000000000001	0.0549979523582007	0.22839999999999994	0.9450020476417993
ENSG00000213203	GIMAP1	13.939588811012207	0.3767	0.0270237526448706	0.6233	0.9729762473551294
ENSG00000204475	NCR3	13.769073208347471	0.0975	0.007081086615248	0.9025	0.992918913384752
ENSG00000179144	GIMAP7	13.539534276614644	0.5309999999999999	0.039218483379974	0.4690000000000001	0.960781516620026
ENSG00000169994	MYO7B	13.355355042474446	0.2511	0.0188014470002047	0.7489	0.9811985529997953
ENSG00000136286	MYO1G	13.326740525557913	0.5464000000000001	0.0410002730189065	0.4535999999999999	0.9589997269810935
ENSG00000175857	GAPT	13.119387755102055	0.344	0.0262207357859531	0.656	0.9737792642140469
ENSG00000167851	CD300A	12.979859378644678	0.3988000000000001	0.0307245239232816	0.6012	0.9692754760767184
ENSG00000157554	ERG	12.946490146318272	0.4457	0.0344263190225922	0.5543	0.9655736809774078
ENSG00000188404	SELL	12.89733208518606	0.7334999999999999	0.0568722271517302	0.26650000000000007	0.9431277728482698
ENSG00000159753	CARMIL2	12.85099411116195	0.1631	0.0126916251450412	0.8369	0.9873083748549588
ENSG00000198821	CD247	12.839038869257962	0.3409999999999998	0.0265596205037198	0.6590000000000003	0.9734403794962802
ENSG00000009790	TRAF3IP3	12.761455758024868	0.6465000000000002	0.0506603644802402	0.3534999999999998	0.9493396355197598
ENSG00000174004	NRROS	12.583290302951296	0.3952000000000001	0.0314067299160466	0.6047999999999999	0.9685932700839534
ENSG00000096996	IL12RB1	12.558404979199636	0.1329	0.0105825540918708	0.8671	0.9894174459081292
ENSG00000154016	GRAP	12.47692365664335	0.1694999999999999	0.0135850795167564	0.8305000000000001	0.9864149204832436
ENSG00000105122	RASAL3	12.468852822823251	0.3183000000000001	0.0255276090369257	0.6817	0.9744723909630743
ENSG00000182162	P2RY8	12.456671903940745	0.3328	0.0267166063749914	0.6672	0.9732833936250086
ENSG00000125910	S1PR4	12.43740604967181	0.4422999999999999	0.0355620776738788	0.5577000000000001	0.9644379223261212
ENSG00000156689	GLYATL2	12.352194447006818	0.0913999999999999	0.0073994949150228	0.9086000000000001	0.9926005050849772
ENSG00000128040	SPINK2	12.190222709614202	0.7132000000000001	0.0585059040338543	0.28679999999999994	0.9414940959661457
ENSG00000065675	PRKCQ	12.184091331535791	0.3624000000000003	0.0297437035014674	0.6375999999999997	0.9702562964985326
ENSG00000174059	CD34	12.17497088441046	0.6379	0.0523943758105248	0.3621	0.9476056241894752
ENSG00000074966	TXK	12.014474616747586	0.2129	0.0177202921302299	0.7871	0.9822797078697701
ENSG00000168421	RHOH	11.849095085463835	0.6900999999999999	0.0582407344208585	0.30990000000000006	0.9417592655791415
ENSG00000205744	DENND1C	11.715056803745808	0.2202999999999999	0.0188048597365367	0.7797000000000001	0.9811951402634633
ENSG00000013725	CD6	11.60667846868781	0.1432	0.0123377243874137	0.8568	0.9876622756125863
ENSG00000108405	P2RX1	11.555439442658113	0.3385000000000001	0.0292935635792778	0.6615	0.9707064364207222
ENSG00000110448	CD5	11.460602261984024	0.1117	0.009746433690533	0.8883	0.990253566309467
ENSG00000152213	ARL11	11.377057856930495	0.2481	0.0218070438877891	0.7519	0.9781929561122109
ENSG00000167208	SNX20	11.37535658307212	0.2774	0.0243860487338747	0.7226	0.9756139512661253
ENSG00000086730	LAT2	11.327290078099727	0.6691999999999997	0.0590785611903623	0.3308000000000003	0.9409214388096377
ENSG00000100427	MLC1	11.291901591895837	0.1864	0.0165074056378403	0.8136	0.9834925943621597
ENSG00000171502	COL24A1	11.230410043950185	0.2433	0.0216643915091119	0.7567	0.9783356084908881
ENSG00000197471	SPN	11.1838497094009	0.6416000000000001	0.0573684390144017	0.35839999999999994	0.9426315609855983
ENSG00000158497	HMHB1	10.99707792953076	0.0326999999999999	0.0029735171660637	0.9673	0.9970264828339362
ENSG00000095932	SMIM24	10.98244968730709	0.6981999999999999	0.0635741587604941	0.30180000000000007	0.9364258412395059
