ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000131050	BPIFA2	20.282187171398675	0.1514	0.0074646781789638	0.8486	0.9925353218210362
ENSG00000162894	FCMR	18.78602663538205	0.5901999999999998	0.0314169681250426	0.40980000000000016	0.9685830318749574
ENSG00000177455	CD19	18.502906103286435	0.3227999999999999	0.0174459081291378	0.6772	0.9825540918708622
ENSG00000118308	IRAG2	18.15003297707507	0.1559	0.008589516073988	0.8441	0.991410483926012
ENSG00000153064	BANK1	17.98599472537554	0.6958999999999999	0.0386912156166814	0.30410000000000015	0.9613087843833186
ENSG00000126549	STATH	17.383146122052104	0.2196	0.0126329260801309	0.7804	0.9873670739198691
ENSG00000145416	MARCHF1	17.36327114653146	0.4253	0.0244942324755988	0.5747	0.9755057675244012
ENSG00000204475	NCR3	16.748841871897547	0.1186	0.007081086615248	0.8814	0.992918913384752
ENSG00000244682	FCGR2C	16.72002203128495	0.0258999999999999	0.0015490410210906	0.9741000000000001	0.9984509589789095
ENSG00000128218	VPREB3	16.557162297015356	0.4359999999999997	0.0263330148112756	0.5640000000000003	0.9736669851887244
ENSG00000188822	CNR2	16.503321174652385	0.0911	0.0055201010169953	0.9089	0.9944798989830047
ENSG00000160856	FCRL3	16.293194854997424	0.0696	0.004271722066753	0.9304	0.995728277933247
ENSG00000174123	TLR10	15.229459882467667	0.1760000000000001	0.011556549041021	0.8239999999999998	0.988443450958979
ENSG00000243207	PPAN-P2RY11	15.115525918470656	0.0205	0.0013562214183331	0.9795	0.9986437785816669
ENSG00000078589	P2RY10	15.076709682790836	0.2472000000000001	0.0163961504334174	0.7527999999999999	0.9836038495665826
ENSG00000083454	P2RX5	14.569763596693202	0.2484000000000001	0.0170490068937273	0.7515999999999999	0.9829509931062727
ENSG00000124575	H1-3	14.507580707548636	0.1664	0.0114698655381884	0.8336	0.9885301344618116
ENSG00000079263	SP140	14.28496750395225	0.3608	0.025257320319432	0.6392	0.974742679680568
ENSG00000125726	CD70	14.071016965678703	0.0984999999999999	0.0070002047641798	0.9015000000000001	0.9929997952358202
ENSG00000173200	PARP15	13.903895076832775	0.2424	0.0174339635519759	0.7576	0.9825660364480241
ENSG00000163568	AIM2	13.872876170506862	0.1987	0.0143229131117329	0.8013	0.985677086888267
ENSG00000186265	BTLA	13.113932089779675	0.1321999999999999	0.0100808818510681	0.8678000000000001	0.9899191181489319
ENSG00000120280	TASL	12.13776803118922	0.0509999999999999	0.0042017609719472	0.9490000000000001	0.9957982390280528
ENSG00000139193	CD27	12.016038683559504	0.2734999999999998	0.0227612449662138	0.7265000000000001	0.9772387550337862
ENSG00000143297	FCRL5	11.98575634968288	0.1567	0.0130738516142242	0.8432999999999999	0.9869261483857757
ENSG00000007312	CD79B	11.916004159746707	0.5240000000000001	0.0439744727322366	0.47599999999999987	0.9560255272677634
ENSG00000161835	TAMALIN	11.887745893068796	0.1746	0.0146873933519895	0.8254	0.9853126066480105
ENSG00000131686	CA6	11.865530170474475	0.162	0.0136529929697631	0.838	0.9863470070302369
ENSG00000161405	IKZF3	11.858127313282855	0.3301999999999999	0.0278458808272472	0.6698000000000002	0.9721541191727529
ENSG00000126353	CCR7	11.78952819124946	0.2676	0.022698109344072	0.7323999999999999	0.977301890655928
ENSG00000180096	SEPTIN1	11.73016166134188	0.2505999999999999	0.0213637294382635	0.7494000000000001	0.9786362705617365
ENSG00000125354	SEPTIN6	11.527643704356478	0.3883999999999999	0.0336929219848473	0.6116000000000001	0.9663070780151527
ENSG00000241106	HLA-DOB	11.424722679846273	0.1846	0.0161579414374444	0.8154	0.9838420585625556
ENSG00000161929	SCIMP	11.292890732580576	0.2238999999999999	0.0198266329943348	0.7761000000000001	0.9801733670056652
ENSG00000182183	SHISAL2A	11.0401947364708	0.1067999999999999	0.0096737424066616	0.8932000000000001	0.9903262575933384
ENSG00000187533	PRR27	10.941209766925764	0.0470999999999999	0.0043048256091733	0.9529000000000001	0.9956951743908267
ENSG00000174718	RESF1	10.857682926829286	0.4819	0.0443833185448091	0.5181	0.9556166814551909
ENSG00000012124	CD22	10.804792969913626	0.3465999999999999	0.0320783564261824	0.6534000000000001	0.9679216435738176
ENSG00000187510	PLEKHG7	10.668911961314294	0.0511999999999999	0.0047989898300456	0.9488000000000001	0.9952010101699544
ENSG00000072694	FCGR2B	10.6077445213007	0.168	0.0158374854958705	0.832	0.9841625145041295
ENSG00000111215	PRR4	10.438478458375243	0.0744999999999999	0.0071370554910927	0.9255000000000001	0.9928629445089073
ENSG00000035720	STAP1	10.307382084819697	0.1775000000000001	0.0172206675312264	0.8224999999999999	0.9827793324687736
ENSG00000197520	FAM177B	10.242939825811616	0.0883	0.0086205719746091	0.9117	0.9913794280253909
ENSG00000168298	H1-4	10.179843744996989	0.217	0.021316633676882	0.783	0.978683366323118
ENSG00000110848	CD69	9.979349962446976	0.6438999999999997	0.0645232407344208	0.3561000000000003	0.9354767592655792
ENSG00000275221	H2AC15	9.58702686477587	0.0218	0.0022739062180055	0.9782	0.9977260937819945
ENSG00000110777	POU2AF1	9.28154676845022	0.2721999999999999	0.0293270083953313	0.7278000000000001	0.9706729916046687
ENSG00000104880	ARHGEF18	9.280708713888144	0.2424	0.0261186949696266	0.7576	0.9738813050303734
ENSG00000164691	TAGAP	9.12760164007312	0.4413999999999999	0.0483588150979454	0.5586000000000001	0.9516411849020546
ENSG00000015479	MATR3	8.659985694313518	0.1818	0.0209931062726093	0.8182	0.9790068937273907
ENSG00000277224	H2BC7	8.60318489412804	0.0268999999999999	0.0031267490273701	0.9731000000000001	0.9968732509726299
ENSG00000157654	PALM2AKAP2	8.596900491865316	0.2714	0.0315695174390826	0.7286	0.9684304825609173
ENSG00000117322	CR2	8.55177182243219	0.1211	0.0141608081359633	0.8789	0.9858391918640367
ENSG00000137078	SIT1	8.540805008606203	0.1541	0.0180427957136031	0.8459	0.9819572042863969
ENSG00000196735	HLA-DQA1	8.462077584483104	0.7509999999999999	0.088748890860692	0.2490000000000001	0.911251109139308
ENSG00000197837	H4C16	8.400476190476281	0.0353999999999999	0.0042140468227424	0.9646000000000001	0.9957859531772576
ENSG00000270800	RPS10-NUDT3	7.787524339360259	0.0878999999999999	0.0112872841444269	0.9121000000000001	0.9887127158555731
ENSG00000112799	LY86	7.7835480272802675	0.3334	0.0428339362500852	0.6666000000000001	0.9571660637499148
ENSG00000227507	LTB	7.735341232938356	0.6335999999999999	0.0819097672513821	0.36640000000000006	0.9180902327486179
ENSG00000169508	GPR183	7.663349346050008	0.5221000000000001	0.0681294792164357	0.4778999999999999	0.9318705207835642
ENSG00000168421	RHOH	7.584038978770286	0.4416999999999997	0.0582407344208585	0.5583000000000002	0.9417592655791415
ENSG00000204252	HLA-DOA	7.389352017578339	0.1733	0.0234526653470752	0.8267	0.9765473346529248
ENSG00000042980	ADAM28	7.115835500742708	0.4266999999999999	0.0599648488157804	0.5733000000000001	0.9400351511842195
ENSG00000237541	HLA-DQA2	7.079240649234488	0.2781999999999999	0.0392980001365094	0.7218000000000001	0.9607019998634906
ENSG00000175857	GAPT	7.028788265306133	0.1843	0.0262207357859531	0.8157	0.9737792642140469
ENSG00000104894	CD37	6.97010130667289	0.9479	0.1359951539144085	0.052100000000000035	0.8640048460855915
ENSG00000168081	PNOC	6.955435179549619	0.1208999999999999	0.0173820899597296	0.8791000000000001	0.9826179100402704
ENSG00000117091	CD48	6.855470218405665	0.534	0.0778940004095283	0.46599999999999997	0.9221059995904717
ENSG00000184640	SEPTIN9	6.814818480557079	0.3566999999999998	0.0523418196710121	0.6433000000000002	0.9476581803289879
ENSG00000125245	GPR18	6.598431455597932	0.0956999999999999	0.0145034468636952	0.9043000000000001	0.9854965531363048
ENSG00000254709	IGLL5	6.584617053590826	0.0724999999999999	0.0110105112279024	0.9275000000000001	0.9889894887720976
ENSG00000137101	CD72	6.551949820788544	0.1621999999999999	0.0247559893522625	0.8378000000000001	0.9752440106477375
ENSG00000100721	TCL1A	6.443530701754401	0.1825000000000001	0.0283229813664595	0.8174999999999999	0.9716770186335405
ENSG00000143869	GDF7	6.422185338865886	0.0411999999999999	0.0064152617568766	0.9588000000000001	0.9935847382431234
ENSG00000232810	TNF	6.400543420351643	0.1517000000000001	0.0237011125520441	0.8482999999999998	0.9762988874479559
ENSG00000197385	ZNF860	6.396803128558032	0.0440999999999999	0.0068940686642549	0.9559000000000001	0.9931059313357451
ENSG00000134061	CD180	6.325867870840049	0.1046999999999999	0.0165510886628898	0.8953000000000001	0.9834489113371102
ENSG00000197872	CYRIA	6.315707883215476	0.1664000000000001	0.0263470070302367	0.8335999999999999	0.9736529929697633
