ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000241794	SPRR2A	6.5023211873101845	0.0857142857142855	0.013182105781173	0.9142857142857145	0.986817894218827
ENSG00000172137	CALB2	6.3727854745950205	0.1428571428571424	0.022416750638577	0.8571428571428577	0.977583249361423
ENSG00000169509	CRCT1	6.168624191391732	0.057142857142857	0.0092634687038642	0.942857142857143	0.9907365312961358
ENSG00000234906	APOC2	6.073065209347356	0.057142857142857	0.0094092283176715	0.942857142857143	0.9905907716823285
ENSG00000141086	CTRL	5.619600716392793	0.0285714285714284	0.0050842453073371	0.9714285714285716	0.9949157546926629
ENSG00000186792	HYAL3	5.574380813042114	0.114285714285714	0.0205019567407962	0.885714285714286	0.9794980432592038
ENSG00000172322	CLEC12A	5.541984038857393	0.1999999999999996	0.0360881587889297	0.8000000000000004	0.9639118412110703
ENSG00000204866	IGFL2	5.513628053310626	0.0285714285714284	0.0051819651770439	0.9714285714285716	0.994818034822956
ENSG00000197046	SIGLEC15	5.50218228001525	0.0285714285714284	0.0051927448269397	0.9714285714285716	0.9948072551730603
ENSG00000198844	ARHGEF15	5.472177785186933	0.057142857142857	0.0104424343261546	0.942857142857143	0.9895575656738455
ENSG00000133317	LGALS12	5.4615148334912185	0.0285714285714284	0.0052314109624352	0.9714285714285716	0.9947685890375648
ENSG00000176919	C8G	5.392192169424526	0.0285714285714284	0.0052986666041758	0.9714285714285716	0.9947013333958242
ENSG00000205002	AARD	5.331437067145325	0.0857142857142855	0.0160771447988188	0.9142857142857145	0.9839228552011812
ENSG00000186652	PRG2	5.302838254299665	0.0285714285714284	0.0053879502261382	0.9714285714285716	0.9946120497738618
ENSG00000183549	ACSM5	5.2874303804526575	0.0285714285714284	0.0054036510205515	0.9714285714285716	0.9945963489794485
ENSG00000150783	TEX12	5.276903576838686	0.0285714285714284	0.0054144306704473	0.9714285714285716	0.9945855693295527
ENSG00000166507	NDST2	5.26930161245512	0.0857142857142855	0.0162667260328544	0.9142857142857145	0.9837332739671456
ENSG00000196620	UGT2B15	5.266191134366701	0.0285714285714284	0.0054254446605581	0.9714285714285716	0.994574555339442
ENSG00000185905	C16orf54	5.103815333094127	0.1999999999999996	0.0391863707730883	0.8000000000000004	0.9608136292269117
ENSG00000197646	PDCD1LG2	5.042823167939504	0.057142857142857	0.0113315211023363	0.942857142857143	0.9886684788976637
ENSG00000148488	ST8SIA6	4.944355291895749	0.0857142857142855	0.0173357860942515	0.9142857142857145	0.9826642139057485
ENSG00000203797	DDO	4.943152529611096	0.0285714285714284	0.0057800014060412	0.9714285714285716	0.9942199985939588
ENSG00000137807	KIF23	4.936481158358469	0.2571428571428565	0.0520903147189088	0.7428571428571435	0.9479096852810912
ENSG00000171320	ESCO2	4.932678212911241	0.228571428571428	0.0463381997984673	0.771428571428572	0.9536618002015327
ENSG00000035720	STAP1	4.910106606373366	0.1428571428571424	0.0290945094087595	0.8571428571428577	0.9709054905912405
ENSG00000168078	PBK	4.816381996778768	0.2857142857142854	0.0593213507369999	0.7142857142857146	0.9406786492630002
ENSG00000183856	IQGAP3	4.776605568770121	0.0857142857142855	0.0179446019731445	0.9142857142857145	0.9820553980268555
ENSG00000167656	LY6D	4.706028962044521	0.1428571428571424	0.0303561971269889	0.8571428571428577	0.9696438028730111
ENSG00000197467	COL13A1	4.703330051288086	0.0857142857142855	0.0182241698497878	0.9142857142857145	0.9817758301502122
ENSG00000176928	GCNT4	4.703209096419853	0.0857142857142855	0.0182246385302181	0.9142857142857145	0.981775361469782
ENSG00000267710	EDDM13	4.680519679943867	0.0285714285714284	0.0061043282637732	0.9714285714285716	0.9938956717362268
ENSG00000115163	CENPA	4.585311406798901	0.228571428571428	0.0498486162210296	0.771428571428572	0.9501513837789703
ENSG00000170577	SIX2	4.581499216250477	0.0285714285714284	0.0062362618048882	0.9714285714285716	0.9937637381951118
ENSG00000230873	STMND1	4.388713766345979	0.0285714285714284	0.0065102055163686	0.9714285714285716	0.9934897944836314
ENSG00000104808	DHDH	4.3768975137441615	0.057142857142857	0.0130555620650059	0.942857142857143	0.9869444379349941
ENSG00000162367	TAL1	4.343890020884908	0.0857142857142855	0.0197321491341128	0.9142857142857145	0.9802678508658872
ENSG00000186451	SPATA12	4.293360699445652	0.0285714285714284	0.0066547934291003	0.9714285714285716	0.9933452065708998
ENSG00000186847	KRT14	4.243763615459365	0.2571428571428565	0.0605931150844796	0.7428571428571435	0.9394068849155204
ENSG00000164683	HEY1	4.2297608722587015	0.1714285714285711	0.0405291402057506	0.828571428571429	0.9594708597942494
ENSG00000171659	GPR34	4.140370055336894	0.0857142857142855	0.0207020832845124	0.9142857142857145	0.9792979167154876
ENSG00000186832	KRT16	4.003324768115242	0.1428571428571424	0.0356846249384856	0.8571428571428577	0.9643153750615144
ENSG00000139187	KLRG1	3.8998841175201817	0.1428571428571424	0.0366311250673727	0.8571428571428577	0.9633688749326274
ENSG00000127533	F2RL3	3.8706897724644462	0.0285714285714284	0.0073814824362008	0.9714285714285716	0.9926185175637992
ENSG00000255587	RAB44	3.858074082110548	0.0285714285714284	0.0074056194783586	0.9714285714285716	0.9925943805216414
ENSG00000175305	CCNE2	3.851784856789021	0.1428571428571424	0.0370885571672954	0.8571428571428577	0.9629114428327046
ENSG00000262406	MMP12	3.801891457259584	0.0285714285714284	0.0075150563588216	0.9714285714285716	0.9924849436411785
ENSG00000167850	CD300C	3.7458825181761735	0.057142857142857	0.0152548449839476	0.942857142857143	0.9847451550160524
ENSG00000010671	BTK	3.730720791650248	0.2571428571428565	0.06892578445387	0.7428571428571435	0.93107421554613
