ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000217930	PAM16	8.366845333809794	0.3337000000000001	0.0398836104513063	0.6662999999999999	0.9601163895486937
ENSG00000171346	KRT15	8.246199320163557	0.7952000000000001	0.0964323040380047	0.20479999999999987	0.9035676959619953
ENSG00000174564	IL20RB	8.193418818854987	0.2693999999999999	0.0328800475059381	0.7306000000000001	0.9671199524940619
ENSG00000142623	PADI1	8.143390275952738	0.0367999999999999	0.0045190023752968	0.9632000000000001	0.9954809976247032
ENSG00000163472	TMEM79	8.103781732530758	0.2942000000000001	0.0363040380047505	0.7058	0.9636959619952495
ENSG00000143536	CRNN	8.100008208158958	0.1171999999999999	0.0144691211401424	0.8828000000000001	0.9855308788598576
ENSG00000124205	EDN3	8.017852619029897	0.2556000000000001	0.0318788598574821	0.7444	0.9681211401425179
ENSG00000142700	DMRTA2	7.988724647645281	0.0275999999999999	0.0034548693586698	0.9724000000000002	0.9965451306413302
ENSG00000104140	RHOV	7.943681170857704	0.7890000000000004	0.0993242280285035	0.21099999999999963	0.9006757719714965
ENSG00000179593	ALOX15B	7.938365334509176	0.2351999999999998	0.029628266033254	0.7648000000000001	0.970371733966746
ENSG00000121552	CSTA	7.806824306950966	0.9735999999999998	0.1247114014251781	0.0264000000000002	0.8752885985748219
ENSG00000088726	TMEM40	7.774849470019057	0.4800000000000002	0.0617375296912113	0.5199999999999998	0.9382624703087887
ENSG00000164520	RAET1E	7.769809934808604	0.1004999999999999	0.0129346793349167	0.8995000000000001	0.9870653206650833
ENSG00000146054	TRIM7	7.720554907515433	0.2201	0.0285083135391923	0.7799	0.9714916864608077
ENSG00000213906	LTB4R2	7.675067024128728	0.0883999999999999	0.0115178147268407	0.9116000000000001	0.9884821852731593
