ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000179751	SYCN	4.793332666043883	0.0504999999999999	0.010535467391559	0.9495000000000001	0.989464532608441
ENSG00000188386	PPP3R2	4.757784309750698	0.0274999999999999	0.0057800014060412	0.9725000000000001	0.9942199985939588
ENSG00000170820	FSHR	4.7336524239935285	0.0108	0.0022815363344503	0.9892	0.9977184636655497
ENSG00000151005	TKTL2	4.62024280863611	0.0169	0.0036578164178754	0.9831	0.9963421835821246
ENSG00000185559	DLK1	4.5771171221940445	0.3996999999999999	0.0873257094650012	0.6003000000000001	0.9126742905349988
ENSG00000179284	DAND5	4.548219435736742	0.017	0.0037377264312328	0.983	0.9962622735687672
ENSG00000223609	HBD	4.5450952763986505	0.0768	0.0168973355517539	0.9232	0.9831026644482461
ENSG00000064201	TSPAN32	4.499895192350978	0.164	0.0364452932767791	0.836	0.9635547067232209
ENSG00000189127	ANKRD34B	4.400358458139086	0.0084	0.0019089353924026	0.9916	0.9980910646075974
ENSG00000163792	TCF23	4.3733990532653575	0.0223	0.0050990087408899	0.9777	0.9949009912591101
ENSG00000189182	KRT77	4.33487302061573	0.0034	0.000784336700021	0.9966	0.999215663299979
ENSG00000187017	ESPN	4.319935813672988	0.141	0.0326393738429451	0.859	0.9673606261570549
ENSG00000183032	SLC25A21	4.268138946230226	0.0813999999999999	0.0190715440676774	0.9186000000000001	0.9809284559323226
