ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000139193	CD27	9.78973680603706	0.5691	0.0581323084854591	0.43089999999999995	0.9418676915145409
ENSG00000188822	CNR2	9.762038864838908	0.1188999999999999	0.0121798326810863	0.8811000000000001	0.9878201673189138
ENSG00000182712	CMC4	9.74639802655448	0.1573999999999999	0.0161495559252922	0.8426000000000001	0.9838504440747078
ENSG00000134061	CD180	9.50464916528074	0.3173999999999999	0.0333941836758605	0.6826000000000001	0.9666058163241396
ENSG00000121594	CD80	9.440763655492932	0.0756999999999999	0.0080184191409087	0.9243000000000001	0.9919815808590913
ENSG00000141956	PRDM15	9.33858288668777	0.2310999999999999	0.0247467953975581	0.7689000000000001	0.9752532046024419
ENSG00000126787	DLGAP5	9.302748374280997	0.5575	0.059928526234387	0.4425	0.940071473765613
ENSG00000154016	GRAP	9.204519760003986	0.2175	0.0236296955920605	0.7825	0.9763703044079395
ENSG00000160856	FCRL3	9.0265074510751	0.1577	0.0174707660581631	0.8423	0.9825292339418369
ENSG00000164047	CAMP	8.934018351120143	0.1384999999999999	0.015502542591334	0.8615000000000002	0.984497457408666
ENSG00000153898	MCOLN2	8.919827331954917	0.2678999999999999	0.030034213671408	0.7321000000000001	0.969965786328592
ENSG00000154611	PSMA8	8.80156586251353	0.0783999999999999	0.0089075059170903	0.9216000000000001	0.9910924940829097
ENSG00000160999	SH2B2	8.794343619019203	0.3313999999999999	0.0376833126332809	0.6686000000000001	0.962316687366719
ENSG00000170476	MZB1	8.760997167962667	0.5930000000000002	0.0676863590560776	0.4069999999999998	0.9323136409439224
ENSG00000185155	MIXL1	8.692145130490205	0.0479999999999999	0.0055222271694044	0.9520000000000001	0.9944777728305956
ENSG00000269404	SPIB	8.679548091939042	0.4805999999999997	0.0553715464110795	0.5194000000000003	0.9446284535889204
ENSG00000161405	IKZF3	8.650093248462715	0.5815	0.0672247088322826	0.4185	0.9327752911677174
ENSG00000115163	CENPA	8.608062420376184	0.4291	0.0498486162210296	0.5709	0.9501513837789703
ENSG00000197705	KLHL14	8.544002923852746	0.0945	0.0110603894734374	0.9055	0.9889396105265627
ENSG00000132465	JCHAIN	8.531597847483885	0.5911	0.0692836219623649	0.40890000000000004	0.9307163780376351
ENSG00000152213	ARL11	8.500149488650925	0.2645	0.0311170998054975	0.7355	0.9688829001945025
ENSG00000167578	RAB4B	8.457913765047174	0.1961	0.0231853865441847	0.8039000000000001	0.9768146134558153
ENSG00000174130	TLR6	8.424228511903275	0.1554000000000001	0.0184467930541559	0.8445999999999999	0.9815532069458441
ENSG00000166851	PLK1	8.422754366831757	0.4416	0.0524294050101937	0.5584	0.9475705949898063
ENSG00000135451	TROAP	8.402414528974349	0.4474999999999998	0.0532585006913036	0.5525000000000002	0.9467414993086964
ENSG00000090889	KIF4A	8.340462117235353	0.3350999999999999	0.0401776298830641	0.6649	0.9598223701169359
ENSG00000134216	CHIA	8.319945408462077	0.01	0.0012019309633725	0.99	0.9987980690366275
ENSG00000155966	AFF2	8.110338363849884	0.1748	0.0215527382654136	0.8251999999999999	0.9784472617345864
ENSG00000236444	UBE2L5	8.045822103890545	0.0346999999999999	0.0043127973191478	0.9653	0.9956872026808522
ENSG00000214595	EML6	8.008930546250403	0.2100999999999999	0.0262332153820916	0.7899	0.9737667846179084
ENSG00000104880	ARHGEF18	7.967598844598533	0.0807999999999999	0.0101410728095047	0.9192000000000001	0.9898589271904953
ENSG00000110025	SNX15	7.956336947284424	0.0723999999999999	0.0090996648934923	0.9276000000000001	0.9909003351065077
ENSG00000102445	RUBCNL	7.847325478986017	0.3653999999999998	0.0465636350854169	0.6346000000000003	0.9534363649145831
ENSG00000187912	CLEC17A	7.845973672990926	0.0344999999999999	0.0043971597965926	0.9655000000000001	0.9956028402034074
ENSG00000169679	BUB1	7.832975544238636	0.3936000000000003	0.0502491036486771	0.6063999999999997	0.9497508963513229
ENSG00000178199	ZC3H12D	7.816011642765879	0.1805999999999999	0.0231064138916879	0.8194000000000001	0.9768935861083121
ENSG00000213390	ARHGAP19	7.810403126561613	0.2453999999999999	0.031419633023223	0.7546000000000002	0.968580366976777
