ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000134028	ADAMDEC1	17.922166031051795	0.3384000000000001	0.0188816463040065	0.6616	0.9811183536959935
ENSG00000122585	NPY	17.823709437812134	0.6797000000000001	0.0381345983209336	0.3202999999999999	0.9618654016790664
ENSG00000165973	NELL1	17.28527391045901	0.3771	0.0218162582758855	0.6229	0.9781837417241145
ENSG00000164161	HHIP	15.806163346575245	0.5608	0.0354798307282778	0.43920000000000003	0.9645201692717222
ENSG00000160323	ADAMTS13	15.74262893858896	0.2174	0.0138096375674014	0.7826	0.9861903624325986
ENSG00000198719	DLL1	15.490497386705623	0.7677000000000005	0.0495594157395399	0.2322999999999995	0.9504405842604601
ENSG00000168913	ENHO	15.3756455058334	0.5747999999999999	0.0373837963278956	0.42520000000000013	0.9626162036721044
ENSG00000100249	C22orf31	15.179212098425117	0.1239999999999999	0.0081690669578867	0.8760000000000001	0.9918309330421133
ENSG00000138135	CH25H	15.004289114586612	0.4109000000000001	0.0273855026960616	0.5891	0.9726144973039385
ENSG00000075213	SEMA3A	14.577979708081196	0.5590000000000002	0.0383455054262507	0.44099999999999984	0.9616544945737493
ENSG00000144476	ACKR3	14.406674891942483	0.6097000000000002	0.0423206607057538	0.39029999999999976	0.9576793392942462
ENSG00000169836	TACR3	14.202248401211923	0.0431999999999999	0.0030417718927035	0.9568000000000001	0.9969582281072965
ENSG00000164303	ENPP6	13.844868189806755	0.1398	0.0100976042590948	0.8602	0.9899023957409052
ENSG00000103449	SALL1	13.283917253521178	0.1751	0.0131813528086819	0.8249	0.9868186471913181
ENSG00000186998	EMID1	12.898138584247272	0.6180999999999999	0.0479216435738174	0.38190000000000013	0.9520783564261825
ENSG00000146197	SCUBE3	12.788800928612924	0.1879999999999999	0.0147003617500511	0.812	0.9852996382499489
ENSG00000077943	ITGA8	12.669246917887902	0.4461000000000001	0.0352112483789502	0.5538999999999998	0.9647887516210498
ENSG00000099953	MMP11	12.592562037909865	0.3783999999999999	0.0300494846768138	0.6216000000000002	0.9699505153231862
ENSG00000181541	MAB21L2	12.25005244888912	0.2733999999999998	0.0223182717903214	0.7266000000000001	0.9776817282096786
ENSG00000189292	ALKAL2	12.216771990119224	0.3882	0.031775987987168	0.6118	0.968224012012832
ENSG00000105996	HOXA2	12.203814116615575	0.1235	0.0101197870452528	0.8765000000000001	0.9898802129547472
ENSG00000141668	CBLN2	12.084454976303372	0.1401	0.0115934065934065	0.8599	0.9884065934065935
ENSG00000104321	TRPA1	11.80859162358906	0.0763999999999999	0.0064698655381884	0.9236000000000001	0.9935301344618116
ENSG00000134013	LOXL2	11.79757679260733	0.6884	0.0583509658043819	0.3116	0.9416490341956181
ENSG00000197565	COL4A6	11.527106811769482	0.2440000000000001	0.021167497099174	0.7559999999999999	0.978832502900826
ENSG00000183160	TMEM119	11.509827314229618	0.3760000000000001	0.0326677359907173	0.6239999999999999	0.9673322640092827
ENSG00000106006	HOXA6	10.957997858672444	0.0978	0.0089249880554227	0.9022	0.9910750119445773
ENSG00000176956	LY6H	10.92733451625516	0.496	0.0453907583100129	0.504	0.9546092416899871
ENSG00000042980	ADAM28	10.806330922149698	0.6480000000000001	0.0599648488157804	0.35199999999999987	0.9400351511842195
ENSG00000118526	TCF21	10.447888789608376	0.5865999999999999	0.0561453143130161	0.4134000000000001	0.9438546856869839
ENSG00000162951	LRRTM1	10.391475409836092	0.1484	0.0142809364548494	0.8516	0.9857190635451506
ENSG00000112280	COL9A1	10.28060685893167	0.2264	0.0220220462767046	0.7736000000000001	0.9779779537232954
ENSG00000149633	KIAA1755	10.07701099463056	0.1614	0.0160166541533	0.8386	0.9839833458467
ENSG00000114654	EFCC1	9.9129846427777	0.1064	0.0107333970377448	0.8936	0.9892666029622552
ENSG00000177374	HIC1	9.903284629600158	0.4883000000000001	0.0493068732509726	0.5116999999999998	0.9506931267490274
ENSG00000109705	NKX3-2	9.88209884294569	0.0375999999999999	0.0038048597365367	0.9624000000000001	0.9961951402634633
ENSG00000125384	PTGER2	9.71819812362032	0.3124999999999999	0.0321561668145518	0.6875000000000001	0.9678438331854482
ENSG00000111186	WNT5B	9.60091263397209	0.2623	0.0273203194321206	0.7377	0.9726796805678795
ENSG00000012504	NR1H4	9.596483496581628	0.2170000000000001	0.022612449662139	0.7829999999999999	0.977387550337861
ENSG00000136378	ADAMTS7	9.52379440046109	0.2143	0.0225015357313493	0.7857000000000001	0.9774984642686507
ENSG00000105997	HOXA3	9.520704142365542	0.3805	0.0399655313630468	0.6194999999999999	0.9600344686369532
ENSG00000122756	CNTFR	9.474864837190264	0.4421000000000001	0.0466602962255135	0.5578999999999998	0.9533397037744865
ENSG00000005073	HOXA11	9.471888036117443	0.0716	0.0075592109753599	0.9284	0.9924407890246401
ENSG00000138829	FBN2	9.289964196916966	0.4463	0.0480410893454371	0.5537000000000001	0.951958910654563
ENSG00000134853	PDGFRA	9.198957272388528	0.9099000000000004	0.098913384751894	0.09009999999999962	0.901086615248106
ENSG00000157168	NRG1	9.09453869580796	0.4157999999999999	0.0457197460924168	0.5842	0.9542802539075832
ENSG00000147145	LPAR4	9.07481549815502	0.0939999999999999	0.010358337314859	0.9060000000000001	0.989641662685141
ENSG00000189184	PCDH18	9.025793991416329	0.4622000000000002	0.0512087912087911	0.5377999999999998	0.9487912087912089
ENSG00000164220	F2RL2	8.66674067461093	0.0761999999999999	0.0087922326121083	0.9238000000000001	0.9912077673878917
ENSG00000185897	FFAR3	8.49092045454562	0.0204	0.0024025663777216	0.9796	0.9975974336222784
ENSG00000163661	PTX3	8.470883994126307	0.2264	0.0267268445839873	0.7736000000000001	0.9732731554160127
ENSG00000138131	LOXL4	8.45682166787765	0.1430000000000001	0.0169094259777488	0.8569999999999999	0.9830905740222512
ENSG00000162618	ADGRL4	8.332966272701086	0.2269	0.0272291993720564	0.7731	0.9727708006279436
ENSG00000111087	GLI1	8.27453059202382	0.0797999999999999	0.0096440516005732	0.9202000000000001	0.9903559483994268
ENSG00000154188	ANGPT1	8.150285625267756	0.3570999999999999	0.0438144153982662	0.6429	0.9561855846017338
ENSG00000140945	CDH13	8.126959878100473	0.5497	0.0676390690055285	0.45030000000000003	0.9323609309944715
ENSG00000137573	SULF1	8.11355584011457	0.4022	0.0495713603167018	0.5978	0.9504286396832982
ENSG00000170419	VSTM2A	8.012065483476157	0.1250999999999999	0.0156139512661251	0.8749000000000001	0.9843860487338749
ENSG00000134569	LRP4	7.995386160963468	0.22	0.0275158692239437	0.78	0.9724841307760563
ENSG00000152785	BMP3	7.990613133050255	0.1554000000000001	0.0194478192614837	0.8445999999999999	0.9805521807385162
ENSG00000138316	ADAMTS14	7.916950197309705	0.0937999999999999	0.011847996723773	0.9062000000000001	0.988152003276227
ENSG00000105991	HOXA1	7.880733496332593	0.0373999999999999	0.0047457511432666	0.9626000000000001	0.9952542488567334
ENSG00000036828	CASR	7.79427894993388	0.0764	0.0098020612927444	0.9236	0.9901979387072556
ENSG00000120820	GLT8D2	7.703931112874018	0.4441000000000001	0.0576458944781925	0.5558999999999998	0.9423541055218075
ENSG00000101825	MXRA5	7.696472870437829	0.3208999999999999	0.0416944235888334	0.6791	0.9583055764111666
ENSG00000050767	COL23A1	7.690117647058837	0.1914	0.0248890860692102	0.8086	0.9751109139307897
ENSG00000126733	DACH2	7.5867262070890575	0.1206	0.0158961845607807	0.8794	0.9841038154392193
ENSG00000197576	HOXA4	7.58270922199363	0.1547	0.0204016790662752	0.8452999999999999	0.9795983209337248
ENSG00000140479	PCSK6	7.566860737595352	0.3284	0.0433997679339293	0.6716	0.9566002320660707
ENSG00000100336	APOL4	7.542347756180207	0.1793	0.0237724387413828	0.8207	0.9762275612586172
ENSG00000184838	PRR16	7.541572023858173	0.2520000000000001	0.0334147839737901	0.7479999999999999	0.96658521602621
ENSG00000172987	HPSE2	7.524956683168334	0.1494	0.0198539348849907	0.8506	0.9801460651150093
ENSG00000173376	NDNF	7.514195399001787	0.2682	0.0356924442017609	0.7318	0.9643075557982391
ENSG00000125430	HS3ST3B1	7.450442844890305	0.2342	0.0314343730803357	0.7658	0.9685656269196643
ENSG00000171243	SOSTDC1	7.43808954425982	0.2849	0.0383028462221008	0.7151000000000001	0.9616971537778992
ENSG00000120659	TNFSF11	7.376297418565418	0.0431999999999999	0.0058565968193296	0.9568000000000001	0.9941434031806704
ENSG00000100767	PAPLN	7.3436891616367665	0.2483	0.0338113439355674	0.7517	0.9661886560644326
ENSG00000137809	ITGA11	7.309287858772684	0.1454	0.0198924988055422	0.8546	0.9801075011944578
ENSG00000158473	CD1D	7.284975757705226	0.1164	0.0159780902327485	0.8835999999999999	0.9840219097672515
ENSG00000132622	HSPA12B	7.219569229666551	0.1375	0.019045457647942	0.8625	0.980954542352058
ENSG00000057593	F7	7.157802903405997	0.0349999999999999	0.0048897686164766	0.9650000000000001	0.9951102313835234
ENSG00000168621	GDNF	7.118626217782743	0.0788	0.0110695515664459	0.9212	0.9889304484335542
