ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000257335	MGAM	33.06878255208338	0.7239000000000001	0.0218907363420427	0.2760999999999999	0.9781092636579573
ENSG00000205702	CYP2D7	32.75551797993479	0.3450999999999997	0.0105356294536816	0.6549000000000003	0.9894643705463184
ENSG00000170231	FABP6	31.81937805386167	0.9976999999999998	0.0313551068883609	0.0023000000000001908	0.9686448931116391
ENSG00000088386	SLC15A1	30.501993656547384	0.6395999999999997	0.0209691211401424	0.3604000000000003	0.9790308788598576
ENSG00000090402	SI	30.01115147271224	0.8144000000000001	0.0271365795724464	0.18559999999999988	0.9728634204275536
ENSG00000216588	IGSF23	29.88512650744875	0.1500999999999999	0.005022565320665	0.8499000000000001	0.994977434679335
ENSG00000104808	DHDH	28.890279041553026	0.4524999999999999	0.0156627078384797	0.5475000000000001	0.9843372921615203
ENSG00000100197	CYP2D6	27.78485753052922	0.4864000000000002	0.0175059382422802	0.5135999999999998	0.9824940617577198
ENSG00000130055	GDPD2	27.55973138821369	0.2827000000000001	0.0102577197149643	0.7172999999999998	0.9897422802850357
ENSG00000144410	CPO	27.433117600631466	0.6192000000000001	0.0225712589073633	0.3807999999999999	0.9774287410926367
ENSG00000118094	TREH	27.36719892553359	0.4355999999999999	0.0159168646080759	0.5644000000000001	0.984083135391924
ENSG00000170482	SLC23A1	27.3502955400324	0.3626999999999999	0.0132612826603324	0.6373000000000001	0.9867387173396676
ENSG00000112818	MEP1A	27.055662489688576	0.8180000000000001	0.0302339667458431	0.18199999999999994	0.9697660332541569
ENSG00000232070	TMEM253	26.911628536618416	0.4722000000000001	0.0175463182897862	0.5277999999999998	0.9824536817102139
ENSG00000044012	GUCA2B	26.27617311719544	0.8047000000000001	0.0306247030878859	0.19529999999999992	0.9693752969121141
ENSG00000081800	SLC13A1	26.082285890326737	0.2011000000000001	0.007710213776722	0.7988999999999999	0.992289786223278
ENSG00000156222	SLC28A1	25.757118195419643	0.2657999999999999	0.0103194774346792	0.7342000000000001	0.9896805225653208
ENSG00000138308	PLA2G12B	25.614204102830595	0.2343	0.009147268408551	0.7657	0.990852731591449
ENSG00000162460	TMEM82	25.530274374001102	0.4553	0.0178337292161519	0.5447	0.9821662707838481
ENSG00000186198	SLC51B	25.510386438730112	0.8436000000000001	0.0330688836104512	0.15639999999999987	0.9669311163895488
ENSG00000167800	TBX10	25.468994530921496	0.1438	0.0056460807600949	0.8562	0.9943539192399051
ENSG00000197165	SULT1A2	24.865243583027784	0.451	0.0181377672209025	0.5489999999999999	0.9818622327790975
ENSG00000144820	ADGRG7	24.79108054138024	0.1326999999999999	0.0053527315914488	0.8673000000000001	0.9946472684085512
ENSG00000168903	BTNL3	24.385410954536784	0.4542	0.018625890736342	0.5458000000000001	0.981374109263658
ENSG00000084674	APOB	24.380641638225264	0.8484	0.0347980997624703	0.15159999999999996	0.9652019002375297
ENSG00000266200	PNLIPRP2	24.337279810298245	0.3412999999999999	0.014023752969121	0.6587000000000001	0.985976247030879
ENSG00000166959	MS4A8	23.945810311455265	0.8081000000000006	0.0337470308788598	0.1918999999999994	0.9662529691211402
ENSG00000138823	MTTP	23.922157727730102	0.7341999999999997	0.0306912114014251	0.26580000000000026	0.9693087885985749
ENSG00000179520	SLC17A8	23.77456516828568	0.125	0.0052577197149643	0.875	0.9947422802850358
ENSG00000113303	BTNL8	23.66691030326347	0.4383999999999999	0.0185237529691211	0.5616000000000001	0.9814762470308789
ENSG00000007216	SLC13A2	23.52211060480534	0.5395	0.0229358669833728	0.4605	0.9770641330166272
ENSG00000167117	ANKRD40CL	23.3904966489088	0.6466000000000001	0.0276437054631828	0.35339999999999994	0.9723562945368172
ENSG00000172023	REG1B	22.999247425854342	0.7984999999999998	0.0347185273159144	0.20150000000000023	0.9652814726840856
ENSG00000166866	MYO1A	22.66795209265597	0.8182	0.0360950118764845	0.18179999999999996	0.9639049881235155
ENSG00000145384	FABP2	22.485654042656744	0.9878999999999996	0.0439346793349168	0.012100000000000444	0.9560653206650832
ENSG00000138792	ENPEP	22.47655106586066	0.7550999999999999	0.0335950118764845	0.24490000000000012	0.9664049881235155
ENSG00000172782	FADS6	22.31471486761724	0.2082	0.0093301662707837	0.7918000000000001	0.9906698337292164
ENSG00000168060	NAALADL1	21.86685749601537	0.7984000000000002	0.0365118764845605	0.20159999999999978	0.9634881235154396
ENSG00000167588	GPD1	21.694029297237204	0.5558000000000001	0.0256199524940617	0.44419999999999993	0.9743800475059383
ENSG00000166391	MOGAT2	21.30777614499145	0.4132999999999999	0.019396674584323	0.5867000000000001	0.980603325415677
ENSG00000165841	CYP2C19	21.086693782684616	0.0861999999999999	0.0040878859857481	0.9138000000000001	0.995912114014252
ENSG00000183463	URAD	20.63691386077259	0.4745999999999997	0.0229976247030878	0.5254000000000003	0.9770023752969123
ENSG00000213901	SLC23A3	20.395032789172724	0.1736	0.0085118764845605	0.8264	0.9914881235154395
ENSG00000100170	SLC5A1	20.383492921341738	0.8242000000000002	0.0404346793349168	0.17579999999999985	0.9595653206650832
ENSG00000105398	SULT2A1	20.299723895582343	0.3841999999999999	0.0189263657957244	0.6158000000000001	0.9810736342042756
ENSG00000036473	OTC	20.291773376324407	0.2616	0.0128919239904987	0.7384	0.9871080760095013
ENSG00000132744	ACY3	20.173033408758204	0.5400000000000003	0.0267684085510688	0.45999999999999974	0.9732315914489312
ENSG00000174827	PDZK1	20.16165137614685	0.5742000000000003	0.0284798099762469	0.42579999999999973	0.9715201900237531
ENSG00000012504	NR1H4	19.93892165759232	0.6263000000000001	0.0314109263657956	0.3736999999999999	0.9685890736342044
ENSG00000197273	GUCA2A	19.762743018734525	0.9959999999999996	0.050397862232779	0.004000000000000448	0.949602137767221
ENSG00000171431	KRT20	19.51379137544509	0.8786999999999996	0.0450296912114013	0.12130000000000041	0.9549703087885987
ENSG00000163581	SLC2A2	19.39645243031568	0.2999999999999999	0.0154667458432303	0.7000000000000002	0.9845332541567697
ENSG00000009765	IYD	19.19827335514371	0.2509	0.0130688836104512	0.7491	0.9869311163895488
ENSG00000114771	AADAC	19.09725505910641	0.6791999999999999	0.0355653206650831	0.3208000000000001	0.9644346793349169
ENSG00000144852	NR1I2	19.078957332168457	0.1556	0.0081555819477434	0.8444	0.9918444180522566
ENSG00000122711	SPINK4	18.775429192884378	0.5741	0.0305771971496436	0.42589999999999995	0.9694228028503564
ENSG00000204616	TRIM31	18.61233131951896	0.3914999999999999	0.0210344418052256	0.6085	0.9789655581947744
ENSG00000142484	TM4SF5	18.56068587491218	0.7842000000000001	0.0422505938242279	0.21579999999999988	0.9577494061757721
ENSG00000165828	PRAP1	18.37730574028701	0.9976999999999996	0.0542897862232779	0.002300000000000413	0.9457102137767222
ENSG00000114455	HHLA2	18.1335331273918	0.4671	0.0257589073634203	0.5328999999999999	0.9742410926365797
ENSG00000172425	TTC36	18.11258431703207	0.4082	0.0225368171021377	0.5918	0.9774631828978623
ENSG00000249948	GBA3	18.05399855568465	0.6829000000000002	0.0378254156769595	0.3170999999999998	0.9621745843230405
ENSG00000167105	TMEM92	18.01453708620997	0.6043	0.0335451306413301	0.39570000000000005	0.9664548693586699
