ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000203883	SOX18	12.79344653706532	0.3162999999999998	0.0247235957162608	0.6837000000000002	0.9752764042837392
ENSG00000184497	TMEM255B	12.746072122424394	0.3120999999999999	0.0244859747381247	0.6879000000000002	0.9755140252618753
ENSG00000117707	PROX1	12.643475462965366	0.5722999999999999	0.0452644529327677	0.4277000000000001	0.9547355470672323
ENSG00000168447	SCNN1B	12.39608118770769	0.1399	0.011285824760387	0.8601	0.988714175239613
ENSG00000161940	BCL6B	12.361798339214456	0.1371	0.0110906193611885	0.8629	0.9889093806388115
ENSG00000153993	SEMA3D	12.10711954678378	0.3094999999999999	0.0255634710472663	0.6905000000000001	0.9744365289527337
ENSG00000182885	ADGRG3	11.90131603906597	0.1087999999999999	0.0091418461322146	0.8912000000000001	0.9908581538677854
ENSG00000198774	RASSF9	11.720068252065882	0.2177	0.0185749771518289	0.7823	0.9814250228481711
ENSG00000186105	LRRC70	11.585429864253554	0.0359999999999999	0.0031073512525484	0.9640000000000001	0.9968926487474516
ENSG00000154330	PGM5	11.408909012505404	0.4092000000000002	0.0358667072856372	0.5907999999999998	0.9641332927143628
ENSG00000183578	TNFAIP8L3	11.254435364605106	0.1391	0.0123595716260867	0.8609	0.9876404283739133
ENSG00000166257	SCN3B	11.04369686944298	0.3129000000000001	0.0283329037096055	0.6870999999999998	0.9716670962903945
ENSG00000176692	FOXC2	10.887409665480726	0.1427	0.0131068825721181	0.8573	0.9868931174278819
ENSG00000102271	KLHL4	10.87625781752969	0.2217	0.0203838492723735	0.7783	0.9796161507276265
ENSG00000126785	RHOJ	10.74327061185479	0.4714999999999997	0.0438879385091275	0.5285000000000003	0.9561120614908725
ENSG00000179776	CDH5	10.448498736755278	0.3798999999999999	0.0363592904178285	0.6201000000000001	0.9636407095821715
ENSG00000101331	CCM2L	10.430959328367807	0.0954999999999999	0.0091554378646919	0.9045000000000001	0.9908445621353081
ENSG00000160180	TFF3	10.38036320344308	0.7325	0.0705659316195252	0.26749999999999996	0.9294340683804748
ENSG00000178184	PARD6G	10.29354332467894	0.3130999999999999	0.0304171255829212	0.6869000000000001	0.9695828744170788
ENSG00000126895	AVPR2	10.290960755156284	0.0372999999999999	0.0036245401073277	0.9627000000000001	0.9963754598926723
ENSG00000128052	KDR	10.282418753570044	0.3205999999999999	0.0311794343027206	0.6794000000000001	0.9688205656972794
ENSG00000169291	SHE	9.911482625318175	0.2181	0.0220047805403884	0.7819	0.9779952194596117
ENSG00000183549	ACSM5	9.82668936207129	0.0530999999999999	0.0054036510205515	0.9469000000000001	0.9945963489794485
ENSG00000075213	SEMA3A	9.75424193931176	0.3371	0.0345593232254586	0.6629	0.9654406767745414
ENSG00000157510	AFAP1L1	9.496503948313006	0.2975999999999999	0.0313378482881446	0.7024000000000001	0.9686621517118554
ENSG00000171115	GIMAP8	9.450351199019131	0.233	0.0246551683734445	0.767	0.9753448316265555
ENSG00000260314	MRC1	9.305030888518624	0.3625	0.0389574203829118	0.6375	0.9610425796170882
ENSG00000154864	PIEZO2	9.241524885142494	0.2766999999999999	0.0299409462657886	0.7233	0.9700590537342114
ENSG00000110900	TSPAN11	9.2220780680603	0.1191999999999999	0.0129255032456119	0.8808000000000001	0.9870744967543881
ENSG00000127329	PTPRB	9.135954817265558	0.2789	0.0305277341644599	0.7211000000000001	0.9694722658355401
ENSG00000122679	RAMP3	9.06690240555452	0.2338000000000001	0.0257860942516344	0.7661999999999999	0.9742139057483656
ENSG00000144648	ACKR2	9.010935655883426	0.1187999999999999	0.013183980502894	0.8812000000000001	0.986816019497106
ENSG00000104432	IL7	8.922658368992389	0.2194000000000001	0.0245890844327794	0.7806	0.9754109155672206
ENSG00000244694	PTCHD4	8.841756763391842	0.0421999999999999	0.0047728071614369	0.9578000000000001	0.9952271928385631
ENSG00000110799	VWF	8.708352111820131	0.3358	0.0385606823987063	0.6642	0.9614393176012936
ENSG00000113555	PCDH12	8.70801474570648	0.1168	0.0134129308930705	0.8832	0.9865870691069295
ENSG00000130307	USHBP1	8.57874794262876	0.1025999999999999	0.0119597872190846	0.8974000000000001	0.9880402127809154
ENSG00000172061	LRRC15	8.513736298399243	0.0505999999999999	0.0059433365359828	0.9494000000000001	0.9940566634640172
ENSG00000137878	GCOM1	8.429775837108382	0.0422999999999999	0.0050179270264569	0.9577000000000001	0.9949820729735431
ENSG00000272636	DOC2B	8.402278798226552	0.143	0.0170191924636186	0.857	0.9829808075363814
ENSG00000101938	CHRDL1	8.351709051778515	0.2328	0.0278745342488223	0.7672	0.9721254657511778
ENSG00000152953	STK32B	8.34557671265613	0.1555	0.0186326248447495	0.8445	0.9813673751552505
ENSG00000163661	PTX3	8.320174913405335	0.2487999999999998	0.0299032174911536	0.7512000000000002	0.9700967825088465
ENSG00000128710	HOXD10	8.287431005110786	0.0569999999999999	0.0068778853138986	0.9430000000000001	0.9931221146861015
ENSG00000154016	GRAP	8.231168245152992	0.1945	0.0236296955920605	0.8055	0.9763703044079395
ENSG00000185010	F8	8.173922634452673	0.2361000000000001	0.0288845405760082	0.7638999999999999	0.9711154594239918
ENSG00000154529	CNTNAP3B	8.161129317951577	0.2926	0.0358528812129449	0.7074	0.9641471187870551
ENSG00000251322	SHANK3	8.148802398283438	0.186	0.0228254399737538	0.8140000000000001	0.9771745600262463
ENSG00000074621	SLC24A1	8.143579252516494	0.2021	0.0248170974620954	0.7979	0.9751829025379046
ENSG00000186642	PDE2A	8.104799027796485	0.2399	0.0295997469125676	0.7601	0.9704002530874324
ENSG00000164035	EMCN	8.064739314207223	0.3577	0.0443535725165795	0.6423	0.9556464274834205
ENSG00000107719	PALD1	7.972604733795645	0.2282	0.0286230168959294	0.7718	0.9713769831040706
ENSG00000179044	EXOC3L1	7.860423278573948	0.1053999999999999	0.0134089471094134	0.8946000000000001	0.9865910528905866
ENSG00000136114	THSD1	7.56720201511337	0.1584	0.0209324397159796	0.8416	0.9790675602840204
ENSG00000205502	C2CD4B	7.472610218376618	0.153	0.0204747732758418	0.847	0.9795252267241582
ENSG00000157554	ERG	7.46921717980597	0.3223999999999998	0.0431638272443933	0.6776000000000002	0.9568361727556067
ENSG00000174326	SLC16A11	7.333067053701048	0.0887999999999999	0.012109530616549	0.9112000000000001	0.987890469383451
ENSG00000196196	HRCT1	7.2690196280858625	0.1319999999999999	0.0181592576101984	0.8680000000000001	0.9818407423898016
ENSG00000198844	ARHGEF15	7.201385965306018	0.0751999999999999	0.0104424343261546	0.9248000000000001	0.9895575656738455
ENSG00000170323	FABP4	7.182253307705615	0.4965	0.0691287230801677	0.5035000000000001	0.9308712769198323
ENSG00000124785	NRN1	7.162807570024549	0.2777	0.0387697138705972	0.7222999999999999	0.9612302861294028
ENSG00000154783	FGD5	6.911517893834096	0.1813	0.0262315750005858	0.8187	0.9737684249994142
ENSG00000263155	MYZAP	6.902714398772141	0.1349	0.0195430365805075	0.8651	0.9804569634194925
ENSG00000144668	ITGA9	6.8362310980424255	0.2941999999999999	0.0430354088065052	0.7058000000000001	0.9569645911934948
ENSG00000164849	GPR146	6.826260920668835	0.2232000000000001	0.0326972558760808	0.7767999999999999	0.9673027441239193
ENSG00000133962	CATSPERB	6.781713713092096	0.1125999999999999	0.016603472921988	0.8874000000000001	0.983396527078012
ENSG00000187800	PEAR1	6.723588335225839	0.179	0.0266226888196282	0.821	0.9733773111803719
ENSG00000120156	TEK	6.706096382860338	0.1412	0.0210554683289198	0.8588	0.9789445316710802
ENSG00000091137	SLC26A4	6.637625458393874	0.0631999999999999	0.009521477280716	0.9368000000000001	0.990478522719284
