ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000187583	PLEKHN1	15.13171502845504	0.2939999999999999	0.019429390485291	0.7060000000000002	0.980570609514709
ENSG00000173376	NDNF	14.91912397452816	0.5325000000000001	0.0356924442017609	0.4674999999999999	0.9643075557982391
ENSG00000062038	CDH3	14.76046042801064	0.7955999999999998	0.0539007576274656	0.20440000000000025	0.9460992423725344
ENSG00000179256	SMCO3	14.728038973090316	0.0324999999999999	0.0022066753122653	0.9675000000000001	0.9977933246877347
ENSG00000171402	XAGE3	14.48057379127847	0.4481999999999999	0.0309518121629922	0.5518000000000001	0.9690481878370079
ENSG00000149948	HMGA2	14.465187639690235	0.7598000000000005	0.0525261074329396	0.24019999999999953	0.9474738925670604
ENSG00000120211	INSL4	14.44238081902592	0.2288	0.0158422633267353	0.7712	0.9841577366732647
ENSG00000148344	PTGES	14.440429994756178	0.9210000000000004	0.0637792642140467	0.07899999999999963	0.9362207357859533
ENSG00000175093	SPSB4	14.212296206084098	0.1832	0.0128902463995631	0.8168	0.9871097536004368
ENSG00000261594	TPBGL	14.139937590549607	0.0432999999999999	0.0030622483106954	0.9567000000000001	0.9969377516893047
ENSG00000078725	BRINP1	13.896738583331324	0.3881999999999999	0.0279346119718789	0.6118000000000001	0.9720653880281211
ENSG00000171004	HS6ST2	13.798462897266443	0.3198999999999998	0.0231837417241143	0.6801000000000001	0.9768162582758857
ENSG00000132938	MTUS2	13.775230732807	0.4567	0.0331537096443928	0.5433	0.9668462903556072
ENSG00000124205	EDN3	13.470258154892957	0.3215999999999999	0.0238748208313425	0.6784000000000001	0.9761251791686575
ENSG00000136695	IL36RN	13.39392602130411	0.0780999999999999	0.0058310012968397	0.9219	0.9941689987031603
ENSG00000131914	LIN28A	13.224224393318746	0.0715999999999999	0.0054143061907036	0.9284000000000001	0.9945856938092964
ENSG00000180801	ARSJ	13.125026452495543	0.4681999999999999	0.0356723090574021	0.5318	0.9643276909425978
ENSG00000189120	SP6	13.087620871230309	0.2146	0.016397174254317	0.7854	0.983602825745683
ENSG00000160963	COL26A1	12.948361847354002	0.1993999999999999	0.015399631424476	0.8006000000000001	0.984600368575524
ENSG00000159173	TNNI1	12.863253349108358	0.3561999999999999	0.027691283871408	0.6438000000000001	0.972308716128592
ENSG00000136487	GH2	12.621025347818156	0.0226	0.0017906627533956	0.9774	0.9982093372466044
ENSG00000107485	GATA3	12.200712413025723	0.8719	0.0714630400655245	0.1281	0.9285369599344755
ENSG00000104827	CGB3	12.1627535189563	0.0403999999999999	0.0033216162719267	0.9596000000000001	0.9966783837280733
ENSG00000221826	PSG3	12.148150911522608	0.0588999999999999	0.0048484745068595	0.9411	0.9951515254931405
ENSG00000167600	CYP2S1	12.137511762138065	0.3415999999999999	0.0281441539826632	0.6584000000000001	0.9718558460173368
ENSG00000121742	GJB6	11.811934487702691	0.2193	0.0185659681932973	0.7807	0.9814340318067027
ENSG00000100867	DHRS2	11.756439600363352	0.2032	0.0172841444270015	0.7968	0.9827158555729985
ENSG00000164683	HEY1	11.643612532428676	0.4978000000000001	0.042753054399017	0.5022	0.957246945600983
ENSG00000204381	LAYN	11.401321049009868	0.5088999999999998	0.0446351784861101	0.4911000000000002	0.9553648215138899
ENSG00000134013	LOXL2	11.340000818809228	0.6617000000000002	0.0583509658043819	0.3382999999999998	0.9416490341956181
ENSG00000123700	KCNJ2	11.315158558378586	0.3479000000000001	0.0307463654358063	0.6520999999999999	0.9692536345641937
ENSG00000142449	FBN3	11.29065034389361	0.1451	0.0128513412053784	0.8549	0.9871486587946215
ENSG00000133937	GSC	11.230731707317169	0.0637999999999999	0.0056808408982321	0.9362000000000001	0.9943191591017679
ENSG00000176532	PRR15	11.220128671968135	0.4689999999999998	0.041799877141492	0.5310000000000001	0.958200122858508
ENSG00000110660	SLC35F2	11.208865856899452	0.4894000000000001	0.0436618660842262	0.5105999999999999	0.9563381339157738
ENSG00000225968	ELFN1	11.031434611736058	0.1389	0.0125912906968807	0.8611	0.9874087093031193
ENSG00000078401	EDN1	11.00507510975232	0.7382999999999998	0.0670872295406456	0.26170000000000015	0.9329127704593544
ENSG00000087510	TFAP2C	10.74746212763553	0.5191	0.048299774759402	0.4809	0.9517002252405979
ENSG00000169583	CLIC3	10.527481003039522	0.9267000000000004	0.0880267558528427	0.07329999999999959	0.9119732441471573
ENSG00000137203	TFAP2A	10.488399594124925	0.7796000000000002	0.0743297385843969	0.22039999999999982	0.9256702614156032
ENSG00000224109	CENPVL3	10.39445251652605	0.0541999999999999	0.0052143198416489	0.9458000000000001	0.9947856801583511
