ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000163273	NPPC	15.73959361177905	0.3618999999999999	0.022992969763156	0.6381000000000001	0.977007030236844
ENSG00000186439	TRDN	15.388291918981023	0.5533	0.0359559074465906	0.4467	0.9640440925534094
ENSG00000126895	AVPR2	14.89296813212397	0.0436999999999999	0.0029342706982458	0.9563000000000001	0.9970657293017542
ENSG00000108823	SGCA	14.82515086863765	0.5478000000000005	0.0369507200873659	0.4521999999999995	0.9630492799126341
ENSG00000185962	LCE3A	14.77220785935944	0.0195	0.001320046413214	0.9805	0.998679953586786
ENSG00000185482	STAC3	14.641511778515362	0.4938	0.0337260255272677	0.5062	0.9662739744727323
ENSG00000177238	TRIM72	13.607648946840577	0.1389	0.010207494368985	0.8611	0.989792505631015
ENSG00000179242	CDH4	13.330102866811544	0.2365999999999999	0.0177493003890518	0.7634000000000001	0.9822506996109482
ENSG00000143171	RXRG	13.068779790276505	0.1965	0.0150358337314858	0.8035	0.9849641662685142
ENSG00000142494	SLC47A1	12.809903978052168	0.2199	0.0171664050235478	0.7801	0.9828335949764522
ENSG00000178752	ERFE	12.706745553892802	0.1245999999999999	0.0098058153027096	0.8754000000000001	0.9901941846972904
ENSG00000180818	HOXC10	12.295868302130454	0.156	0.0126871885878096	0.844	0.9873128114121904
ENSG00000160867	FGFR4	12.289897625436716	0.4142000000000002	0.0337024776465769	0.5857999999999999	0.9662975223534231
ENSG00000221986	MYBPHL	11.701745829799384	0.0564999999999999	0.0048283393625008	0.9435000000000001	0.9951716606374992
ENSG00000244414	CFHR1	10.886802000588464	0.0883999999999999	0.0081199235547061	0.9116000000000001	0.9918800764452939
ENSG00000143603	KCNN3	10.689704183353935	0.2924	0.0273534229745409	0.7076	0.9726465770254591
ENSG00000133454	MYO18B	10.66263181749513	0.1686000000000001	0.0158122312470138	0.8313999999999999	0.9841877687529862
ENSG00000173253	DMRT2	10.57425032447384	0.1278999999999999	0.0120954201078424	0.8721000000000001	0.9879045798921576
ENSG00000145794	MEGF10	10.527544481548109	0.2098	0.0199286738106613	0.7902	0.9800713261893387
ENSG00000198838	RYR3	10.364852646274924	0.2787	0.0268889495597569	0.7213	0.9731110504402432
ENSG00000152192	POU4F1	10.349559272878016	0.0682	0.0065896525834413	0.9318	0.9934103474165586
ENSG00000185559	DLK1	10.315883782539116	0.7720999999999999	0.0748457443177939	0.2279000000000001	0.9251542556822061
ENSG00000162745	OLFML2B	10.199325997444278	0.4903	0.048071803972425	0.5097	0.951928196027575
ENSG00000100652	SLC10A1	9.674084667757082	0.0867999999999999	0.0089724250904374	0.9132000000000001	0.9910275749095626
ENSG00000154645	CHODL	9.251752667663313	0.1225	0.0132407344208586	0.8775	0.9867592655791414
ENSG00000143632	ACTA1	9.192972568936046	0.3063999999999998	0.0333298068391235	0.6936000000000002	0.9666701931608765
ENSG00000135903	PAX3	9.012153739893604	0.0756999999999999	0.0083997679339293	0.9243000000000001	0.9916002320660707
ENSG00000099957	P2RX6	8.987909949748802	0.0763	0.0084891816258275	0.9237	0.9915108183741725
ENSG00000072657	TRHDE	8.823593510790676	0.2439000000000001	0.0276417991945941	0.7560999999999999	0.9723582008054059
ENSG00000139914	FITM1	8.798321641984957	0.1618	0.0183898709985666	0.8382000000000001	0.9816101290014334
ENSG00000183091	NEB	8.579159145607708	0.2724999999999999	0.0317630195891065	0.7275	0.9682369804108935
ENSG00000127325	BEST3	8.474218640504585	0.1072999999999999	0.0126619343389529	0.8927	0.9873380656610471
ENSG00000125355	TMEM255A	8.417656303675766	0.0668999999999999	0.0079475803699405	0.9331	0.9920524196300595
ENSG00000175161	CADM2	8.40138894379087	0.6672999999999996	0.0794273428434918	0.33270000000000044	0.9205726571565082
ENSG00000082196	C1QTNF3	8.316548069793892	0.2870999999999999	0.0345215343662548	0.7129000000000001	0.9654784656337452
ENSG00000108001	EBF3	8.19354902008882	0.1139999999999999	0.013913384751894	0.8860000000000001	0.986086615248106
ENSG00000205221	VIT	8.060601327818912	0.2022	0.0250849771346665	0.7978000000000001	0.9749150228653335
ENSG00000198542	ITGBL1	8.052154312363495	0.2792999999999999	0.0346863695310899	0.7207000000000001	0.9653136304689101
ENSG00000156222	SLC28A1	8.041000101636403	0.0539999999999999	0.0067155825540918	0.9460000000000001	0.9932844174459082
ENSG00000273540	AGBL1	8.022094855432169	0.0694999999999999	0.0086635724523922	0.9305000000000001	0.9913364275476078
ENSG00000113296	THBS4	7.604756120312604	0.2503999999999999	0.0329267626783154	0.7496	0.9670732373216846
ENSG00000163909	HEYL	7.421210050251271	0.189	0.0254675448774827	0.8109999999999999	0.9745324551225173
ENSG00000156049	GNA14	7.419151904543386	0.1931000000000001	0.0260272336359292	0.8069	0.9739727663640708
ENSG00000203685	STUM	7.365609756097581	0.0908999999999999	0.0123411371237457	0.9091000000000001	0.9876588628762543
ENSG00000170801	HTRA3	7.296122720721856	0.3178999999999999	0.0435710872977953	0.6821000000000002	0.9564289127022048
ENSG00000126583	PRKCG	7.020691472643335	0.0990999999999999	0.0141154187427478	0.9009000000000001	0.9858845812572522
ENSG00000006016	CRLF1	6.964378917864533	0.1255	0.0180202716538119	0.8745	0.9819797283461881
ENSG00000141744	PNMT	6.892003696342035	0.1349	0.019573407958501	0.8651	0.980426592041499
ENSG00000188001	TPRG1	6.878286541984417	0.2203999999999999	0.0320428639683297	0.7796000000000001	0.9679571360316703
ENSG00000111245	MYL2	6.760327672246459	0.2270000000000001	0.0335782540440925	0.7729999999999999	0.9664217459559075
ENSG00000164879	CA3	6.721266561967764	0.2074	0.030857279366596	0.7926	0.969142720633404
ENSG00000172005	MAL	6.716174034417534	0.3744000000000001	0.0557460241621732	0.6255999999999999	0.9442539758378268
ENSG00000277481	PKD1L3	6.681736687357128	0.0348999999999999	0.0052231929561121	0.9651000000000001	0.9947768070438879
ENSG00000197406	DIO3	6.646109339407766	0.0696999999999999	0.0104873387482082	0.9303000000000001	0.9895126612517918
ENSG00000174963	ZIC4	6.616805324459339	0.019	0.0028714763497371	0.981	0.9971285236502629
ENSG00000091831	ESR1	6.368359684812287	0.211	0.0331325506791344	0.789	0.9668674493208655
ENSG00000126778	SIX1	6.347075827766142	0.2221	0.0349924919800695	0.7779	0.9650075080199305
ENSG00000100276	RASL10A	6.266636286919846	0.0886999999999999	0.0141543239369325	0.9113000000000001	0.9858456760630675
ENSG00000178860	MSC	6.223006568490405	0.2218	0.0356419357040474	0.7782	0.9643580642959526
ENSG00000112319	EYA4	6.163795722800061	0.162	0.0262825063135621	0.838	0.9737174936864379
ENSG00000164683	HEY1	6.144590221512681	0.2627	0.042753054399017	0.7373000000000001	0.957246945600983
ENSG00000237412	PRSS56	6.138403739612271	0.0241999999999999	0.0039423930107159	0.9758000000000001	0.9960576069892841
ENSG00000134917	ADAMTS8	6.129814126394072	0.0905999999999999	0.0147802197802197	0.9094000000000001	0.9852197802197803
ENSG00000154736	ADAMTS5	6.096894553881818	0.2478000000000001	0.0406436420722134	0.7521999999999999	0.9593563579277866
ENSG00000161381	PLXDC1	6.073056537102484	0.305	0.0502218278615793	0.6950000000000001	0.9497781721384208
ENSG00000175084	DES	6.026598896032101	0.4706	0.078087161285919	0.5294	0.921912838714081
ENSG00000182533	CAV3	5.994134685633282	0.0475999999999999	0.0079410961709097	0.9524000000000001	0.9920589038290903
ENSG00000205362	MT1A	5.975772874413693	0.3086999999999999	0.0516585898573475	0.6913	0.9483414101426525
ENSG00000227471	AKR1B15	5.886798198198282	0.0223	0.0037881373285099	0.9777	0.9962118626714901
ENSG00000115155	OTOF	5.823584237578615	0.0174	0.002987850658658	0.9826	0.997012149341342
ENSG00000113396	SLC27A6	5.7296484848484965	0.1468	0.0256211180124223	0.8532	0.9743788819875777
ENSG00000135902	CHRND	5.609970899065832	0.0125	0.0022281755511568	0.9875	0.9977718244488432
ENSG00000196569	LAMA2	5.6064500628649006	0.4611	0.0822445566855504	0.5388999999999999	0.9177554433144496
ENSG00000183549	ACSM5	5.568010858373149	0.0405999999999999	0.0072916524469319	0.9594000000000001	0.9927083475530681
