ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000123453	SARDH	9.16433447870516	0.1425	0.0155494106343589	0.8575	0.9844505893656411
ENSG00000116824	CD2	9.107856978147534	0.7127000000000002	0.0782511189745271	0.2872999999999998	0.9217488810254729
ENSG00000139193	CD27	8.644074407017436	0.5025000000000001	0.0581323084854591	0.49749999999999994	0.9418676915145409
ENSG00000153563	CD8A	8.61346729404054	0.3448999999999998	0.0400419468985072	0.6551000000000002	0.9599580531014928
ENSG00000226979	LTA	8.241955545440774	0.1273	0.0154453635788437	0.8727	0.9845546364211563
ENSG00000163600	ICOS	8.230053301867619	0.1896	0.0230375178684413	0.8104	0.9769624821315587
ENSG00000183813	CCR4	8.188722549359252	0.0553999999999999	0.0067654020106389	0.9446000000000001	0.9932345979893611
ENSG00000182866	LCK	8.162853263542091	0.7002000000000002	0.0857788297049656	0.29979999999999984	0.9142211702950344
ENSG00000135426	TESPA1	8.051266182268627	0.3747000000000001	0.046539263703044	0.6253	0.953460736296956
ENSG00000183918	SH2D1A	7.9707700635938465	0.3553999999999999	0.0445879127317038	0.6446000000000001	0.9554120872682962
ENSG00000137078	SIT1	7.958455655272871	0.3726	0.0468181285590419	0.6274	0.9531818714409581
ENSG00000168685	IL7R	7.920041410977133	0.6919999999999998	0.0873732805286714	0.30800000000000016	0.9126267194713286
ENSG00000122224	LY9	7.8440689873503056	0.2729	0.0347906170177863	0.7271000000000001	0.9652093829822137
ENSG00000153283	CD96	7.813490446236089	0.496	0.063479952194596	0.504	0.936520047805404
ENSG00000158477	CD1A	7.734188288322441	0.0956999999999999	0.0123736320389941	0.9043000000000001	0.9876263679610059
ENSG00000158488	CD1E	7.6872270287493185	0.1469999999999999	0.0191226302345744	0.8530000000000001	0.9808773697654256
ENSG00000147138	GPR174	7.566530190303455	0.2307	0.0304895367093946	0.7693	0.9695104632906054
ENSG00000107447	DNTT	7.555126385598136	0.1487	0.0196820003280762	0.8513	0.9803179996719238
ENSG00000078081	LAMP3	7.439890960509651	0.1195999999999999	0.016075504417313	0.8804000000000001	0.983924495582687
ENSG00000173762	CD7	7.435549248952883	0.738	0.0992529233941836	0.262	0.9007470766058164
ENSG00000106952	TNFSF8	7.085904673447673	0.1465999999999999	0.0206889602324654	0.8534000000000002	0.9793110397675346
ENSG00000162894	FCMR	7.050796219620402	0.3798999999999999	0.0538804396222435	0.6201000000000001	0.9461195603777565
ENSG00000174946	GPR171	6.928138001014731	0.1600000000000001	0.0230942282005014	0.8399999999999999	0.9769057717994986
ENSG00000172005	MAL	6.796911695773456	0.3432000000000001	0.0504935204930517	0.6567999999999998	0.9495064795069483
ENSG00000113263	ITK	6.766875562941641	0.2499999999999999	0.036944672275209	0.7500000000000001	0.963055327724791
ENSG00000128271	ADORA2A	6.705951659221479	0.0590999999999999	0.0088130668103952	0.9409000000000001	0.9911869331896048
ENSG00000136514	RTP4	6.407304204998895	0.181	0.028249009912591	0.819	0.971750990087409
ENSG00000074966	TXK	6.404250978315735	0.1814	0.0283249361422913	0.8186	0.9716750638577087
ENSG00000186265	BTLA	6.240386749559272	0.0788	0.0126274224919737	0.9212	0.9873725775080263
ENSG00000166349	RAG1	6.053066505853528	0.1081999999999999	0.0178752372694677	0.8918000000000001	0.9821247627305323
ENSG00000117090	SLAMF1	5.942570802691296	0.1780000000000001	0.0299533662971902	0.8219999999999998	0.9700466337028097
ENSG00000164483	SAMD3	5.726387017284485	0.1906000000000001	0.0332845124551823	0.8093999999999999	0.9667154875448177
ENSG00000159496	RGL4	5.688154894411716	0.1970000000000001	0.0346333747334379	0.8029999999999999	0.9653666252665621
ENSG00000154016	GRAP	5.603119155055299	0.1324	0.0236296955920605	0.8676	0.9763703044079395
ENSG00000109943	CRTAM	5.440713795564352	0.0928999999999999	0.0170749654348182	0.9071000000000001	0.9829250345651818
ENSG00000135114	OASL	5.348380794396839	0.1904	0.0355995594403955	0.8096	0.9644004405596045
ENSG00000164512	ANKRD55	5.300087739288994	0.0544999999999999	0.0102828486396549	0.9455000000000001	0.9897171513603451
ENSG00000176083	ZNF683	5.231308404009279	0.0476999999999999	0.0091181777704871	0.9523000000000001	0.9908818222295129
ENSG00000188389	PDCD1	5.210632997948635	0.075	0.0143936446933657	0.925	0.9856063553066343
ENSG00000205744	DENND1C	5.153503805529675	0.1866000000000001	0.0362083753192885	0.8133999999999999	0.9637916246807114
ENSG00000278195	SSTR3	5.122522046895771	0.0406999999999999	0.0079453049937899	0.9593	0.9920546950062101
ENSG00000171611	PTCRA	5.120387608173962	0.0824999999999999	0.0161120614908724	0.9175000000000001	0.9838879385091276
ENSG00000007129	CEACAM21	5.0947806850359525	0.0876999999999999	0.0172136948421718	0.9123000000000001	0.9827863051578282
ENSG00000101082	SLA2	5.016210219841822	0.151	0.0301024066740092	0.849	0.9698975933259908
ENSG00000108771	DHX58	4.998818707772634	0.1472	0.0294469570923065	0.8528	0.9705530429076935
ENSG00000196329	GIMAP5	4.861999280402992	0.076	0.0156314297096524	0.924	0.9843685702903476
ENSG00000161031	PGLYRP2	4.761892722372028	0.0207	0.004347010990556	0.9793	0.995652989009444
ENSG00000133561	GIMAP6	4.759390575944394	0.1659	0.0348574039790968	0.8341000000000001	0.9651425960209032
ENSG00000175097	RAG2	4.738219387098571	0.0603999999999999	0.0127474046821174	0.9396000000000001	0.9872525953178826
ENSG00000167984	NLRC3	4.702797783933527	0.1106	0.0235179153094462	0.8894	0.9764820846905538
ENSG00000170989	S1PR1	4.530431375868352	0.1756	0.0387601059217771	0.8244	0.9612398940782229
ENSG00000072858	SIDT1	4.426468711467332	0.1346	0.0304079863145313	0.8654	0.9695920136854687
ENSG00000274209	ANTXRL	4.394244851258725	0.0063	0.0014336934361305	0.9937	0.9985663065638695
ENSG00000103522	IL21R	4.3112988720503855	0.1168	0.027091603590092	0.8832	0.972908396409908
ENSG00000167414	GNG8	4.259272546198977	0.0450999999999999	0.0105886626203922	0.9549000000000001	0.9894113373796078
ENSG00000205810	KLRC3	4.245051836759215	0.0166	0.0039104351697794	0.9834	0.9960895648302206
ENSG00000244274	DBNDD2	4.238594818949489	0.0693999999999999	0.016373350830736	0.9306000000000001	0.983626649169264
ENSG00000027869	SH2D2A	4.235455067311079	0.1607999999999999	0.0379652239120755	0.8392000000000002	0.9620347760879245
ENSG00000141748	ARL5C	4.178759937948521	0.0101	0.0024169849787921	0.9899	0.9975830150212079
ENSG00000122188	LAX1	4.159356124024982	0.0751	0.0180556792351134	0.9249	0.9819443207648866
ENSG00000137441	FGFBP2	4.098053020479081	0.0785	0.0191554378646919	0.9215	0.9808445621353081
ENSG00000262664	OVCA2	4.088069372345455	0.0811999999999999	0.019862676633937	0.9188000000000001	0.980137323366063
ENSG00000049768	FOXP3	4.066007528526106	0.0162	0.0039842523375435	0.9838	0.9960157476624565
ENSG00000144152	FBLN7	4.049618178276246	0.1023	0.0252616408501862	0.8976999999999999	0.9747383591498138
ENSG00000213689	TREX1	4.010620300751937	0.0145	0.0036154008389379	0.9855	0.9963845991610621
ENSG00000205045	SLFN12L	3.923038441346331	0.0787999999999999	0.0200864715393808	0.9212000000000001	0.9799135284606192
ENSG00000110944	IL23A	3.9151660396763206	0.0677999999999999	0.0173172732172567	0.9322000000000001	0.9826827267827433
ENSG00000187838	PLSCR3	3.9147444053087694	0.0684999999999999	0.0174979495231176	0.9315000000000001	0.9825020504768824
