ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000179855	GIPC3	12.379885731469098	0.0561999999999999	0.0045396218688143	0.9438000000000001	0.9954603781311857
ENSG00000104967	NOVA2	12.367015174197086	0.2480999999999999	0.0200614292539757	0.7519000000000001	0.9799385707460243
ENSG00000108798	ABI3	12.234849245662868	0.3692	0.0301760971947306	0.6308	0.9698239028052694
ENSG00000069122	ADGRF5	12.056932668329194	0.5445000000000001	0.0451607398812367	0.4554999999999999	0.9548392601187633
ENSG00000122679	RAMP3	12.01389234863243	0.2988999999999999	0.0248795304074806	0.7011000000000001	0.9751204695925194
ENSG00000186642	PDE2A	12.007723830150317	0.3122	0.0259999317452733	0.6878	0.9740000682547267
ENSG00000137507	LRRC32	11.72914373118106	0.4161000000000001	0.0354757354446794	0.5838999999999999	0.9645242645553206
ENSG00000170989	S1PR1	11.691537443768212	0.3468	0.029662480376766	0.6532	0.970337519623234
ENSG00000198075	SULT1C4	11.440621513944228	0.3919999999999999	0.0342638727731895	0.6080000000000001	0.9657361272268105
ENSG00000154864	PIEZO2	11.415311383071344	0.3804	0.0333236639137259	0.6195999999999999	0.9666763360862741
ENSG00000185386	MAPK11	11.389416963843924	0.2277999999999999	0.0200010238208995	0.7722000000000001	0.9799989761791005
ENSG00000163072	NOSTRIN	11.385907475971427	0.6233999999999995	0.0547518940686642	0.3766000000000005	0.9452481059313358
ENSG00000179144	GIMAP7	11.300793957430528	0.4431999999999999	0.039218483379974	0.5568000000000001	0.960781516620026
