ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000116176	TPSG1	17.83397213855448	0.0554999999999999	0.0031120380568508	0.9445000000000001	0.9968879619431492
ENSG00000070019	GUCY2C	17.809684842249712	0.2433999999999999	0.0136667213460501	0.7566000000000002	0.9863332786539499
ENSG00000134398	ERN2	17.610402058204777	0.1981	0.0112490333466125	0.8019000000000001	0.9887509666533875
ENSG00000179914	ITLN1	17.605398164266568	0.2606999999999999	0.0148079581937055	0.7393000000000001	0.9851920418062945
ENSG00000174992	ZG16	17.47091212923002	0.147	0.0084139854240385	0.853	0.9915860145759615
ENSG00000188959	C9orf152	17.42203545681924	0.2775000000000001	0.0159281044219998	0.7224999999999999	0.9840718955780002
ENSG00000090402	SI	17.3007652273477	0.2337	0.0135080730204109	0.7663	0.9864919269795891
ENSG00000275395	FCGBP	17.04083756345182	0.4373999999999999	0.0256677524429966	0.5626000000000001	0.9743322475570034
ENSG00000196169	KIF19	17.005933692305486	0.2730999999999999	0.0160591006022543	0.7269000000000001	0.9839408993977456
ENSG00000171747	LGALS4	16.87557039842408	0.8812999999999999	0.0522234199610994	0.11870000000000014	0.9477765800389006
ENSG00000169894	MUC3A	16.854839838095806	0.2947000000000001	0.0174845921308555	0.7052999999999999	0.9825154078691445
ENSG00000257743	MGAM2	16.775924788075514	0.0690999999999999	0.00411899796124	0.9309000000000001	0.99588100203876
ENSG00000204335	SP5	16.764682102865933	0.1449000000000001	0.0086431701544301	0.8550999999999999	0.9913568298455699
ENSG00000101076	HNF4A	16.324353699304115	0.3639	0.0222918473039157	0.6361	0.9777081526960842
ENSG00000164270	HTR4	16.248818643914092	0.0838999999999999	0.0051634523000491	0.9161000000000001	0.9948365476999509
ENSG00000165556	CDX2	16.239335897798806	0.2957999999999999	0.018215030581398	0.7042000000000002	0.981784969418602
ENSG00000002726	AOC1	16.10270820873931	0.3912000000000001	0.0242940501019379	0.6087999999999999	0.9757059498980621
ENSG00000118094	TREH	15.939737558248032	0.1001999999999999	0.0062861762707097	0.8998000000000002	0.9937138237292903
ENSG00000114113	RBP2	15.835727952525454	0.2789	0.0176120732078831	0.7211000000000001	0.982387926792117
ENSG00000170608	FOXA3	15.717200467500197	0.3434999999999999	0.021855037142924	0.6565000000000001	0.978144962857076
ENSG00000136457	CHAD	15.302991515312424	0.0540999999999999	0.0035352564853654	0.9459000000000001	0.9964647435146347
ENSG00000183463	URAD	15.190289017341112	0.1712000000000001	0.0112703583061888	0.8287999999999999	0.9887296416938112
ENSG00000006606	CCL26	15.137076450656616	0.1004999999999999	0.0066393269749021	0.8995000000000001	0.9933606730250979
ENSG00000178828	RNF186	15.057668411278163	0.1463000000000001	0.0097159796592692	0.8536999999999999	0.9902840203407308
ENSG00000198758	EPS8L3	14.990827634715371	0.2697	0.0179910013357391	0.7303	0.982008998664261
ENSG00000164266	SPINK1	14.611177302639788	0.9609999999999996	0.0657715651582967	0.03900000000000037	0.9342284348417033
ENSG00000015413	DPEP1	14.499101335944523	0.4962000000000001	0.0342228106765401	0.5037999999999999	0.9657771893234599
ENSG00000248771	SMIM31	14.389928929490178	0.2044999999999999	0.014211328005999	0.7955000000000001	0.985788671994001
ENSG00000113722	CDX1	14.37998768026672	0.372	0.0258692850280035	0.628	0.9741307149719965
ENSG00000112818	MEP1A	14.249419368592472	0.1723	0.0120917207601996	0.8277	0.9879082792398004
ENSG00000079112	CDH17	14.191645655255371	0.3096999999999997	0.0218226981932369	0.6903000000000004	0.9781773018067631
ENSG00000188611	ASAH2	14.188261482107796	0.0589999999999999	0.0041583671173809	0.9410000000000001	0.9958416328826191
ENSG00000114248	LRRC31	14.073240263025085	0.0325999999999999	0.0023164530265038	0.9674000000000001	0.9976835469734961
ENSG00000172023	REG1B	13.971586082401302	0.185	0.0132411595153843	0.815	0.9867588404846157
ENSG00000143001	TMEM61	13.970450577165638	0.2025000000000001	0.0144948796662994	0.7974999999999999	0.9855051203337006
ENSG00000099769	IGFALS	13.955559593023398	0.0629999999999999	0.0045143299041548	0.937	0.9954856700958452
ENSG00000148584	A1CF	13.945832359244138	0.2683999999999999	0.0192458931877298	0.7316	0.9807541068122702
ENSG00000160180	TFF3	13.904726792106958	0.9811999999999996	0.0705659316195252	0.018800000000000372	0.9294340683804748
ENSG00000173702	MUC13	13.890516061310423	0.3038999999999999	0.0218782368242213	0.6961000000000002	0.9781217631757787
ENSG00000167183	PRR15L	13.864375556939995	0.412	0.0297164483396995	0.5880000000000001	0.9702835516603004
ENSG00000126562	WNK4	13.769965633252651	0.0891999999999999	0.0064778665666814	0.9108	0.9935221334333186
ENSG00000277481	PKD1L3	13.54726375758588	0.0769	0.0056764230309562	0.9231	0.9943235769690438
ENSG00000175311	ANKS4B	13.383205535857329	0.1371	0.0102441825041594	0.8629	0.9897558174958406
ENSG00000131142	CCL25	13.291856616869136	0.2944	0.0221488997726899	0.7056	0.9778511002273101
ENSG00000183734	ASCL2	13.261988420625922	0.5443000000000002	0.0410421109366578	0.45569999999999977	0.9589578890633422
ENSG00000278505	C17orf78	13.132303159273375	0.0375999999999999	0.0028631687483888	0.9624000000000001	0.9971368312516112
ENSG00000146205	ANO7	13.1136519905944	0.1516	0.0115604714925127	0.8484	0.9884395285074873
