ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000115165	CYTIP	8.877461544872801	0.6542999999999998	0.0737035014674766	0.34570000000000023	0.9262964985325234
ENSG00000186827	TNFRSF4	8.732155080845063	0.2020000000000001	0.0231328919527676	0.7979999999999999	0.9768671080472324
ENSG00000083454	P2RX5	8.6339339832256	0.1472	0.0170490068937273	0.8528	0.9829509931062727
ENSG00000090104	RGS1	8.40095517084972	0.6068000000000001	0.0722298819193228	0.3931999999999999	0.9277701180806772
ENSG00000126246	IGFLR1	8.291765274964499	0.1872	0.0225766159306531	0.8128	0.9774233840693469
ENSG00000128218	VPREB3	8.183643291300028	0.2155	0.0263330148112756	0.7845	0.9736669851887244
ENSG00000125726	CD70	8.085477769110806	0.0565999999999999	0.0070002047641798	0.9434000000000001	0.9929997952358202
ENSG00000158517	NCF1	8.076026481743819	0.4824999999999997	0.059744727322367	0.5175000000000003	0.940255272677633
ENSG00000162739	SLAMF6	7.9940181597556865	0.0651999999999999	0.0081560985598252	0.9348000000000001	0.9918439014401748
ENSG00000104972	LILRB1	7.832489870748944	0.1457999999999999	0.0186147703228448	0.8542000000000001	0.9813852296771552
ENSG00000143603	KCNN3	7.600511284949674	0.2079000000000001	0.0273534229745409	0.7920999999999999	0.9726465770254591
ENSG00000168421	RHOH	7.561717831674067	0.4404	0.0582407344208585	0.5596	0.9417592655791415
ENSG00000128271	ADORA2A	7.424577983222146	0.0295999999999999	0.0039867585830318	0.9704000000000002	0.9960132414169682
ENSG00000127074	RGS13	7.33940257789026	0.1266999999999999	0.0172629854617431	0.8733000000000001	0.9827370145382569
ENSG00000136573	BLK	7.158949599872836	0.0922	0.0128789843696675	0.9077999999999999	0.9871210156303325
ENSG00000186265	BTLA	7.062874166356374	0.0711999999999999	0.0100808818510681	0.9288000000000001	0.9899191181489319
ENSG00000137078	SIT1	6.966769562503566	0.1257	0.0180427957136031	0.8743	0.9819572042863969
ENSG00000172578	KLHL6	6.9439930153212375	0.2944999999999999	0.0424107569449183	0.7055000000000001	0.9575892430550818
ENSG00000185862	EVI2B	6.930785299806578	0.5136	0.0741041567128523	0.48640000000000005	0.9258958432871477
ENSG00000128165	ADM2	6.911593914521446	0.0568999999999999	0.0082325438536618	0.9431	0.9917674561463382
ENSG00000110324	IL10RA	6.873598135068371	0.3370999999999998	0.0490427274588764	0.6629000000000003	0.9509572725411236
ENSG00000164691	TAGAP	6.579979252087145	0.3181999999999998	0.0483588150979454	0.6818000000000002	0.9516411849020546
ENSG00000147168	IL2RG	6.483862179487183	0.4666999999999999	0.0719787045252883	0.5333000000000001	0.9280212954747117
ENSG00000064489	BORCS8-MEF2B	6.435996684625028	0.0264999999999999	0.004117466384547	0.9735000000000001	0.995882533615453
ENSG00000108405	P2RX1	6.424619506966785	0.1882	0.0292935635792778	0.8118	0.9707064364207222
ENSG00000117215	PLA2G2D	6.265966396428265	0.0182	0.0029045798921574	0.9818	0.9970954201078426
ENSG00000214736	TOMM6	6.221398623951861	0.0789999999999999	0.012698109344072	0.921	0.987301890655928
ENSG00000168447	SCNN1B	5.950859910711695	0.1392	0.0233915773667325	0.8608	0.9766084226332675
ENSG00000160856	FCRL3	5.922669968842453	0.0252999999999999	0.004271722066753	0.9747000000000001	0.995728277933247
ENSG00000105851	PIK3CG	5.865640988311642	0.1925	0.0328182376629581	0.8075	0.9671817623370419
ENSG00000095585	BLNK	5.860526851230545	0.3695999999999999	0.0630660023206607	0.6304000000000001	0.9369339976793393
ENSG00000117091	CD48	5.837420053013212	0.4547	0.0778940004095283	0.5453	0.9221059995904717
ENSG00000003400	CASP10	5.828540604323824	0.2359999999999999	0.040490410210907	0.7640000000000001	0.959509589789093
ENSG00000126860	EVI2A	5.762853359230167	0.2896	0.0502528837622004	0.7103999999999999	0.9497471162377996
ENSG00000180535	BHLHA15	5.733789622808648	0.0221	0.0038543444133505	0.9779	0.9961456555866495
ENSG00000196664	TLR7	5.72037139641593	0.0450999999999999	0.0078841034741655	0.9549000000000001	0.9921158965258345
ENSG00000103522	IL21R	5.588016675536657	0.0644999999999999	0.0115425568220598	0.9355000000000001	0.9884574431779402
ENSG00000091181	IL5RA	5.585733123118857	0.0398999999999999	0.0071431984164902	0.9601000000000001	0.9928568015835098
ENSG00000104921	FCER2	5.565202312138759	0.0436999999999999	0.007852365026278	0.9563000000000001	0.992147634973722
ENSG00000277632	CCL3	5.481596417761939	0.2256000000000001	0.0411558937956453	0.7743999999999999	0.9588441062043547
