ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000278195	SSTR3	10.678546875898236	0.0633999999999999	0.0059371373967646	0.9366000000000001	0.9940628626032354
ENSG00000244094	SPRR2F	10.611362003970475	0.3246999999999998	0.0305992764998975	0.6753000000000002	0.9694007235001025
ENSG00000166148	AVPR1A	10.493927933657911	0.1464000000000001	0.0139509248515459	0.8535999999999999	0.9860490751484541
ENSG00000198523	PLN	10.468069139966293	0.3898	0.03723704866562	0.6102000000000001	0.9627629513343801
ENSG00000122035	RASL11A	10.384802723854069	0.3487000000000001	0.0335779127704593	0.6512999999999999	0.9664220872295407
ENSG00000198626	RYR2	10.334193578365328	0.6072000000000002	0.0587563988806224	0.3927999999999998	0.9412436011193775
ENSG00000068781	STON1-GTF2A1L	10.310263303550364	0.0444999999999999	0.0043160876390689	0.9555000000000001	0.9956839123609311
ENSG00000283154	IQCJ-SCHIP1	10.300918346568956	0.2417	0.0234639273769707	0.7583	0.9765360726230293
ENSG00000130528	HRC	10.294543435340612	0.1993000000000001	0.0193597706641184	0.8007	0.9806402293358816
ENSG00000157766	ACAN	10.293442622950876	0.0854999999999999	0.0083062589584328	0.9145000000000001	0.9916937410415672
ENSG00000104938	CLEC4M	10.220598953090464	0.0693	0.0067804245443996	0.9307	0.9932195754556004
ENSG00000151617	EDNRA	10.13766058527904	0.5287000000000001	0.0521520715309534	0.47129999999999994	0.9478479284690466
ENSG00000178033	CALHM5	10.123622047244158	0.0644999999999999	0.0063712374581939	0.9355000000000001	0.9936287625418061
ENSG00000172572	PDE3A	10.087570864164672	0.5690000000000002	0.0564060473687802	0.4309999999999998	0.9435939526312198
ENSG00000176678	FOXL1	9.94666524338182	0.0476999999999999	0.0047955770937136	0.9523000000000001	0.9952044229062864
ENSG00000196932	TMEM26	9.935696329143498	0.1016999999999998	0.0102358200805405	0.8983000000000002	0.9897641799194595
ENSG00000185053	SGCZ	9.929046924594704	0.158	0.0159129069688075	0.842	0.9840870930311925
ENSG00000163285	GABRG1	9.829964858892192	0.0925999999999999	0.0094201760971946	0.9074000000000001	0.9905798239028054
ENSG00000143355	LHX9	9.74230533025564	0.157	0.0161152822332946	0.843	0.9838847177667054
ENSG00000109193	SULT1E1	9.710423938038762	0.2349	0.0241904989420516	0.7651	0.9758095010579484
ENSG00000188517	COL25A1	9.6450176809976	0.2476	0.0256712852365025	0.7524	0.9743287147634975
ENSG00000077943	ITGA8	9.550925215166323	0.3362999999999998	0.0352112483789502	0.6637000000000002	0.9647887516210498
ENSG00000115596	WNT6	9.539509307122314	0.2556999999999999	0.0268043136987236	0.7443000000000001	0.9731956863012764
ENSG00000173714	WFIKKN2	9.482449356980853	0.0384999999999999	0.0040601324141696	0.9615000000000001	0.9959398675858304
ENSG00000164188	RANBP3L	9.46606550929831	0.1149999999999999	0.0121486587946214	0.8850000000000001	0.9878513412053787
ENSG00000133392	MYH11	9.314362701791026	0.5540999999999997	0.0594887720974676	0.4459000000000003	0.9405112279025324
ENSG00000196557	CACNA1H	9.301351420353026	0.1865	0.0200508497713466	0.8135	0.9799491502286534
ENSG00000088320	REM1	9.30105639740234	0.1393000000000001	0.0149767933929424	0.8606999999999999	0.9850232066070576
ENSG00000283324	CTXND2	9.274336307864097	0.0227	0.0024476144973038	0.9773	0.9975523855026962
ENSG00000197565	COL4A6	9.259479242241053	0.1959999999999999	0.021167497099174	0.804	0.978832502900826
ENSG00000182732	RGS6	9.253577740072142	0.3405999999999999	0.0368073851614223	0.6594000000000001	0.9631926148385777
ENSG00000165966	PDZRN4	9.167289977972008	0.2173000000000002	0.0237038427411097	0.7826999999999998	0.9762961572588903
ENSG00000182963	GJC1	9.14538541858609	0.3557	0.0388939321548016	0.6443	0.9611060678451984
ENSG00000105650	PDE4C	9.142224000000272	0.0156	0.0017063681659954	0.9844	0.9982936318340045
ENSG00000143125	PROK1	9.129438824934144	0.1383000000000001	0.0151487953040747	0.8616999999999999	0.9848512046959254
ENSG00000183807	FAM162B	9.115911510938473	0.3804	0.0417292334994197	0.6195999999999999	0.9582707665005803
ENSG00000127743	IL17B	9.097703858699033	0.1008999999999999	0.0110907105317042	0.8991000000000001	0.9889092894682958
ENSG00000165323	FAT3	8.944448237838763	0.2878999999999999	0.0321875639888061	0.7121000000000002	0.9678124360111939
ENSG00000136931	NR5A1	8.924781612437027	0.0863999999999999	0.0096809091529587	0.9136000000000001	0.9903190908470413
ENSG00000058866	DGKG	8.863604962495156	0.2959999999999999	0.0333949901030645	0.7040000000000002	0.9666050098969355
ENSG00000213931	HBE1	8.802152825583663	0.0479999999999999	0.0054532113848883	0.9520000000000001	0.9945467886151117
ENSG00000163145	C1QTNF7	8.748096767783833	0.1803	0.0206101972561599	0.8197	0.9793898027438401
ENSG00000158258	CLSTN2	8.635590697674433	0.2883	0.0333850931677018	0.7117	0.9666149068322982
ENSG00000150051	MKX	8.600534747376726	0.0785999999999999	0.0091389666234386	0.9214000000000001	0.9908610333765614
ENSG00000113749	HRH2	8.46195352305208	0.3021	0.0357009760425909	0.6979	0.9642990239574091
ENSG00000182836	PLCXD3	8.439770971975436	0.2479999999999999	0.0293846836393419	0.7520000000000001	0.9706153163606581
ENSG00000204882	GPR20	8.404960629921307	0.0764999999999999	0.0091017677974199	0.9235000000000001	0.9908982322025801
ENSG00000121361	KCNJ8	8.337232339926997	0.2719999999999999	0.0326247355129342	0.7280000000000001	0.9673752644870658
ENSG00000204950	LRRC10B	8.31915215700356	0.0948999999999999	0.011407412463313	0.9051000000000001	0.988592587536687
ENSG00000186867	QRFPR	8.309245913483359	0.0313999999999999	0.0037789229404135	0.9686000000000001	0.9962210770595865
ENSG00000185652	NTF3	8.298304412136112	0.1570000000000001	0.0189195276772915	0.8429999999999999	0.9810804723227085
ENSG00000135409	AMHR2	8.291871762264922	0.2114	0.0254948467681386	0.7886	0.9745051532318614
ENSG00000143248	RGS5	8.248684542192208	0.5851999999999998	0.070944645416695	0.41480000000000017	0.929055354583305
ENSG00000205238	SPDYE2	8.23333754280305	0.1156999999999999	0.0140526243942392	0.8843000000000001	0.9859473756057608
ENSG00000145536	ADAMTS16	8.20919578114703	0.0849999999999999	0.0103542420312606	0.9150000000000001	0.9896457579687394
ENSG00000008197	TFAP2D	8.16891383055804	0.0077	0.0009425977748958	0.9923	0.9990574022251042
ENSG00000151067	CACNA1C	8.131193028716106	0.5283	0.0649720155620776	0.4717	0.9350279844379223
ENSG00000143839	REN	8.086520077430935	0.0555999999999999	0.0068756398880621	0.9444000000000001	0.9931243601119379
ENSG00000184937	WT1	8.072550646227839	0.3207999999999999	0.039739608217869	0.6792	0.960260391782131
ENSG00000182771	GRID1	8.071499140479977	0.2003000000000001	0.0248157122380724	0.7996999999999999	0.9751842877619276
ENSG00000142538	PTH2	8.050543857673805	0.0243999999999999	0.0030308511364411	0.9756000000000001	0.9969691488635589
ENSG00000133874	RNF122	8.045233796801837	0.2263	0.0281284553955361	0.7737	0.9718715446044639
ENSG00000240771	ARHGEF25	8.020762815665316	0.257	0.0320418401474301	0.743	0.9679581598525699
ENSG00000102271	KLHL4	7.991752126522099	0.1708999999999999	0.0213845471298886	0.8291000000000001	0.9786154528701114
ENSG00000162873	KLHDC8A	7.988076040642427	0.1913	0.0239481946624803	0.8087	0.9760518053375197
ENSG00000136574	GATA4	7.954845617098944	0.3450999999999998	0.0433823629786362	0.6549000000000003	0.9566176370213638
ENSG00000123360	PDE1B	7.8873052631579155	0.1252999999999999	0.015886287625418	0.8747	0.984113712374582
