ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000131650	KREMEN2	14.632184451670163	0.232	0.0158554589553112	0.768	0.9841445410446888
ENSG00000157103	SLC6A1	14.184744273045885	0.295	0.0207969910716377	0.7050000000000001	0.9792030089283623
ENSG00000168309	FAM107A	13.838178892647928	0.4322999999999999	0.0312396597380075	0.5677000000000001	0.9687603402619925
ENSG00000134757	DSG3	13.342253877919308	0.2702999999999999	0.0202589459377123	0.7297000000000001	0.9797410540622877
ENSG00000131738	KRT33B	13.182491280518583	0.0247999999999999	0.0018812832470179	0.9752000000000001	0.9981187167529821
ENSG00000065618	COL17A1	13.14108061881132	0.4014999999999997	0.0305530429076933	0.5985000000000003	0.9694469570923067
ENSG00000073282	TP63	13.053588265515849	0.2976999999999999	0.0228059897358985	0.7023000000000001	0.9771940102641015
ENSG00000171462	DLK2	12.415473116377832	0.1645	0.0132495957631288	0.8355	0.9867504042368712
ENSG00000171346	KRT15	12.345039997077851	0.5544	0.044908724486209	0.4456	0.955091275513791
ENSG00000078900	TP73	11.743511430625516	0.0956999999999999	0.008149180980948	0.9043000000000001	0.991850819019052
ENSG00000188060	RAB42	11.496172742293624	0.2087	0.0181538677852505	0.7913	0.9818461322147495
ENSG00000151468	CCDC3	10.94067459648279	0.4256999999999998	0.0389098493192416	0.5743000000000003	0.9610901506807584
ENSG00000112812	PRSS16	10.840200141504422	0.2620999999999999	0.0241785203758816	0.7379000000000001	0.9758214796241184
ENSG00000133020	MYH8	10.75998979740593	0.0173	0.0016078082159678	0.9827	0.9983921917840322
ENSG00000154269	ENPP3	10.547147901267229	0.0749	0.0071014458791272	0.9251	0.9928985541208728
ENSG00000171119	NRTN	10.374486896363075	0.1243999999999999	0.0119909544676961	0.8756000000000002	0.988009045532304
ENSG00000054598	FOXC1	10.37211403629731	0.4583000000000002	0.0441857849225505	0.5416999999999998	0.9558142150774495
ENSG00000182782	HCAR2	10.371179309633291	0.2120000000000001	0.020441262625079	0.7879999999999999	0.979558737374921
ENSG00000188051	TMEM221	10.361144118458665	0.0527999999999999	0.0050959623180933	0.9472	0.9949040376819067
ENSG00000173698	ADGRG2	10.35188825219258	0.1596	0.0154174770932439	0.8404	0.9845825229067561
ENSG00000164509	IL31RA	10.213831319834496	0.0421999999999999	0.0041316523328567	0.9578000000000001	0.9958683476671433
ENSG00000121742	GJB6	10.078781547638163	0.1473	0.0146148618564431	0.8527	0.9853851381435569
ENSG00000124701	APOBEC2	9.931388901896542	0.1491	0.0150130058819393	0.8509	0.9849869941180607
ENSG00000016082	ISL1	9.879981493142497	0.3015	0.0305162514939188	0.6985	0.9694837485060812
ENSG00000056291	NPFFR2	9.871618506537684	0.0850999999999999	0.0086206734937782	0.9149	0.9913793265062218
ENSG00000198774	RASSF9	9.83042931937175	0.1825999999999999	0.0185749771518289	0.8174000000000001	0.9814250228481711
ENSG00000186847	KRT14	9.619904822310492	0.5829	0.0605931150844796	0.4171	0.9394068849155204
ENSG00000173805	HAP1	9.478027155756996	0.1343	0.0141696154477069	0.8657	0.9858303845522931
ENSG00000166828	SCNN1G	9.38040894019414	0.0357999999999999	0.0038164647435145	0.9642000000000001	0.9961835352564855
ENSG00000260428	SCX	9.07309880300266	0.2096	0.0231012584069551	0.7904	0.9768987415930449
ENSG00000183166	CALN1	8.780092255277252	0.2005	0.0228357509432193	0.7995	0.9771642490567807
ENSG00000139352	ASCL1	8.772362737522064	0.2075000000000001	0.0236538326342183	0.7924999999999999	0.9763461673657817
ENSG00000150048	CLEC1A	8.73809121621624	0.1685	0.0192833876221497	0.8315	0.9807166123778503
ENSG00000131386	GALNT15	8.479652676929058	0.1642	0.0193640006561525	0.8358	0.9806359993438475
ENSG00000187889	FYB2	8.236056146594038	0.1562	0.018965387950226	0.8438	0.981034612049774
ENSG00000143340	FAM163A	8.184469046208596	0.0517999999999999	0.0063290605300775	0.9482000000000002	0.9936709394699225
ENSG00000205502	C2CD4B	8.107537883990313	0.1659999999999999	0.0204747732758418	0.8340000000000001	0.9795252267241582
ENSG00000143127	ITGA10	7.830098802686676	0.1508	0.0192590162397768	0.8492	0.9807409837602232
ENSG00000120471	TP53AIP1	7.743880401849836	0.0568999999999999	0.0073477374452229	0.9431	0.9926522625547771
ENSG00000180730	SHISA2	7.70547131547134	0.1389	0.0180261523680078	0.8611	0.9819738476319922
ENSG00000144908	ALDH1L1	7.610729212613514	0.2143	0.0281576172286925	0.7857000000000001	0.9718423827713075
ENSG00000180071	ANKRD18A	7.516823454933958	0.1113	0.0148067864926299	0.8887	0.9851932135073701
ENSG00000178919	FOXE1	7.454756583172968	0.0136	0.0018243385747427	0.9864	0.9981756614252573
ENSG00000138135	CH25H	7.381929528154027	0.1843	0.0249663721791296	0.8157	0.9750336278208704
ENSG00000124205	EDN3	7.374173688335889	0.1411	0.0191343472453307	0.8589	0.9808656527546693
ENSG00000128422	KRT17	7.254358208378846	0.6162999999999998	0.084955826869449	0.38370000000000015	0.915044173130551
ENSG00000179520	SLC17A8	7.243409635159989	0.0240999999999999	0.003327162374335	0.9759000000000001	0.996672837625665
ENSG00000146904	EPHA1	7.226909706747505	0.114	0.0157743772408782	0.886	0.9842256227591218
ENSG00000153303	FRMD1	7.087985062148187	0.0595999999999999	0.0084085955990907	0.9404000000000001	0.9915914044009093
ENSG00000112319	EYA4	7.037160945791646	0.1472999999999999	0.0209317366953342	0.8527000000000001	0.9790682633046658
ENSG00000100249	C22orf31	7.020059502975208	0.0375999999999999	0.0053560799568813	0.9624000000000001	0.9946439200431187
ENSG00000086570	FAT2	6.872744323539191	0.0632	0.0091957443816932	0.9368	0.9908042556183068
ENSG00000053747	LAMA3	6.856732165762216	0.3257	0.0475007616056991	0.6743	0.952499238394301
ENSG00000189334	S100A14	6.850257944709387	0.7805999999999997	0.1139519133878564	0.21940000000000026	0.8860480866121436
ENSG00000213906	LTB4R2	6.842257508059538	0.0566999999999999	0.008286738687226	0.9433000000000001	0.991713261312774
ENSG00000197594	ENPP1	6.734324780146981	0.2489	0.0369599043891921	0.7511	0.963040095610808
ENSG00000140873	ADAMTS18	6.704056168870595	0.0517999999999999	0.0077266655730789	0.9482000000000002	0.9922733344269211
ENSG00000125355	TMEM255A	6.687013886459869	0.0447999999999999	0.006699552410189	0.9552	0.993300447589811
ENSG00000205420	KRT6A	6.630843897111448	0.2063	0.0311121786609799	0.7937	0.9688878213390201
ENSG00000204851	PNMA8B	6.62627374979195	0.1306	0.0197094181332457	0.8694	0.9802905818667543
ENSG00000160886	LY6K	6.441430549785354	0.2288999999999999	0.0355355845616665	0.7711000000000001	0.9644644154383335
ENSG00000184916	JAG2	6.332463247515989	0.1607	0.0253771705762425	0.8392999999999999	0.9746228294237576
ENSG00000167757	KLK11	6.2495540258888935	0.2367999999999999	0.0378907037236659	0.7632000000000001	0.9621092962763341
ENSG00000164318	EGFLAM	6.215027104233217	0.259	0.0416731891359875	0.741	0.9583268108640125
ENSG00000160471	COX6B2	6.214586562858467	0.0418999999999999	0.0067422023293416	0.9581000000000001	0.9932577976706584
ENSG00000108823	SGCA	6.21123604348466	0.1682999999999999	0.0270960560541794	0.8317000000000001	0.9729039439458206
ENSG00000139656	SMIM2	6.191818181818538	0.0049	0.0007913669064747	0.9951	0.9992086330935253
ENSG00000134339	SAA2	6.028135555843837	0.1089	0.0180652871839335	0.8911	0.9819347128160665
ENSG00000213088	ACKR1	6.021630447610227	0.1674	0.0277997797201977	0.8326	0.9722002202798024
ENSG00000176399	DMRTA1	6.018465036222611	0.0548999999999999	0.0091219272139291	0.9451	0.9908780727860709
ENSG00000137142	IGFBPL1	6.007552225249836	0.0278999999999999	0.0046441543833336	0.9721000000000001	0.9953558456166663
