ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000178773	CPNE7	9.660987085597318	0.1725	0.0178553183511822	0.8275	0.9821446816488179
ENSG00000013725	CD6	9.62406948913248	0.3721999999999997	0.0386738687226114	0.6278000000000004	0.9613261312773886
ENSG00000135426	TESPA1	9.5381827016521	0.4439	0.046539263703044	0.5561	0.953460736296956
ENSG00000147138	GPR174	9.485221200848542	0.2891999999999999	0.0304895367093946	0.7108000000000001	0.9695104632906054
ENSG00000116824	CD2	9.451622030360484	0.7396000000000003	0.0782511189745271	0.26039999999999974	0.9217488810254729
ENSG00000139656	SMIM2	9.224545454545986	0.0073	0.0007913669064747	0.9927	0.9992086330935253
ENSG00000171126	KCNG3	9.221517682957431	0.0431999999999999	0.0046846952405501	0.9568000000000001	0.9953153047594498
ENSG00000177272	KCNA3	9.021332350049198	0.1118	0.0123928479366343	0.8882	0.9876071520633657
ENSG00000122224	LY9	8.81272096563431	0.3065999999999999	0.0347906170177863	0.6934000000000001	0.9652093829822137
ENSG00000049249	TNFRSF9	8.733350958904136	0.1494	0.0171068357040751	0.8506	0.9828931642959249
ENSG00000182866	LCK	8.37036367212685	0.7179999999999999	0.0857788297049656	0.28200000000000014	0.9142211702950344
ENSG00000113263	ITK	8.250174686338447	0.3047999999999999	0.036944672275209	0.6952	0.963055327724791
ENSG00000198821	CD247	8.225067732834713	0.5855000000000001	0.0711848241276685	0.41449999999999987	0.9288151758723315
ENSG00000165349	SLC7A3	8.121312939338758	0.0730999999999999	0.0090010076629249	0.9269000000000001	0.9909989923370751
ENSG00000109943	CRTAM	7.953163976723782	0.1358	0.0170749654348182	0.8642	0.9829250345651818
ENSG00000163519	TRAT1	7.608747285717231	0.2603	0.0342106249853536	0.7397	0.9657893750146465
ENSG00000153283	CD96	7.566168268804828	0.4803000000000001	0.063479952194596	0.5196999999999998	0.936520047805404
ENSG00000137078	SIT1	7.533406628058889	0.3527	0.0468181285590419	0.6473	0.9531818714409581
ENSG00000187775	DNAH17	7.462948802824711	0.0634	0.0084953014786867	0.9366	0.9915046985213133
ENSG00000027869	SH2D2A	7.3962424309760655	0.2807999999999999	0.0379652239120755	0.7192000000000001	0.9620347760879245
ENSG00000167618	LAIR2	7.212338028169043	0.0996	0.0138096688772759	0.9004	0.9861903311227241
ENSG00000226979	LTA	7.180148232438191	0.1108999999999999	0.0154453635788437	0.8891000000000001	0.9845546364211563
ENSG00000095932	SMIM24	7.1308924324783485	0.4722000000000002	0.0662189206289691	0.5277999999999998	0.9337810793710309
ENSG00000172005	MAL	7.093979514644669	0.3581999999999999	0.0504935204930517	0.6418000000000001	0.9495064795069483
ENSG00000126246	IGFLR1	6.978221144894012	0.2459000000000001	0.0352382068286738	0.7540999999999999	0.9647617931713262
ENSG00000128271	ADORA2A	6.94423420548823	0.0611999999999999	0.0088130668103952	0.9388000000000001	0.9911869331896048
ENSG00000109471	IL2	6.941582759439753	0.0137	0.0019736132917769	0.9863	0.9980263867082231
ENSG00000205810	KLRC3	6.904602385090283	0.0269999999999999	0.0039104351697794	0.9730000000000001	0.9960895648302206
ENSG00000168243	GNG4	6.878437429936875	0.2731999999999999	0.0397183230614205	0.7268000000000001	0.9602816769385795
ENSG00000158481	CD1C	6.84239348393814	0.1756	0.0256635343191244	0.8244	0.9743364656808756
ENSG00000166035	LIPC	6.79452583188727	0.0522999999999999	0.0076973730461884	0.9477000000000001	0.9923026269538116
ENSG00000100351	GRAP2	6.719290139390818	0.2501	0.0372211937290558	0.7499	0.9627788062709441
ENSG00000176160	HSF5	6.705491051942433	0.0467999999999999	0.0069793546270474	0.9532	0.9930206453729526
ENSG00000124334	IL9R	6.700132943670924	0.0273999999999999	0.0040894710941344	0.9726000000000001	0.9959105289058656
ENSG00000167664	TMIGD2	6.652902764779718	0.2149	0.032301689592951	0.7851	0.967698310407049
ENSG00000173762	CD7	6.451195371415356	0.6403000000000002	0.0992529233941836	0.3596999999999998	0.9007470766058164
ENSG00000103522	IL21R	6.404198238876215	0.1735	0.027091603590092	0.8265	0.972908396409908
ENSG00000143185	XCL2	6.248760273033239	0.1388	0.0222124059709886	0.8612	0.9777875940290114
ENSG00000262664	OVCA2	6.187484308636163	0.1228999999999999	0.019862676633937	0.8771000000000001	0.980137323366063
ENSG00000172794	RAB37	6.01144480935279	0.2475	0.0411714667354064	0.7525	0.9588285332645936
ENSG00000186810	CXCR3	5.991428046036705	0.1298	0.0216642842078128	0.8702	0.9783357157921873
ENSG00000204475	NCR3	5.96238993640895	0.1259	0.0211156937642068	0.8741	0.9788843062357933
ENSG00000162894	FCMR	5.868548998799609	0.3162	0.0538804396222435	0.6838	0.9461195603777565
ENSG00000278615	C11orf98	5.7609696797243135	0.1708000000000001	0.0296477866566681	0.8291999999999999	0.9703522133433319
ENSG00000137252	HCRTR2	5.7064723188019775	0.01	0.0017523961286995	0.99	0.9982476038713005
ENSG00000106952	TNFSF8	5.635855968103675	0.1166	0.0206889602324654	0.8834	0.9793110397675346
ENSG00000161405	IKZF3	5.567893212209104	0.3743	0.0672247088322826	0.6256999999999999	0.9327752911677174
ENSG00000274209	ANTXRL	5.510243543641893	0.0079	0.0014336934361305	0.9921	0.9985663065638695
ENSG00000205744	DENND1C	5.421397626074355	0.1963	0.0362083753192885	0.8037	0.9637916246807114
ENSG00000107447	DNTT	5.390712236126169	0.1060999999999999	0.0196820003280762	0.8939000000000001	0.9803179996719238
ENSG00000104499	GML	5.227368875086452	0.0071	0.0013582358868604	0.9929	0.9986417641131397
ENSG00000118513	MYB	5.13453014241158	0.2631	0.0512413001195134	0.7369	0.9487586998804866
ENSG00000197114	ZGPAT	5.030094106233337	0.1215	0.0241546176739389	0.8785000000000001	0.9758453823260611
ENSG00000146285	SCML4	5.019808640971439	0.1736	0.0345829915871862	0.8264	0.9654170084128137
ENSG00000174500	GCSAM	4.995521946612327	0.1413	0.0282853326459353	0.8587	0.9717146673540646
ENSG00000064886	CHI3L2	4.910084980164275	0.2184	0.0444798818925315	0.7816	0.9555201181074685
ENSG00000110944	IL23A	4.89107025900567	0.0846999999999999	0.0173172732172567	0.9153000000000001	0.9826827267827433
ENSG00000102245	CD40LG	4.884978377003323	0.0719999999999999	0.014739062170459	0.9280000000000002	0.985260937829541
ENSG00000171611	PTCRA	4.859713329939653	0.0783	0.0161120614908724	0.9217	0.9838879385091276
ENSG00000167984	NLRC3	4.796343490304716	0.1127999999999999	0.0235179153094462	0.8872000000000001	0.9764820846905538
ENSG00000166349	RAG1	4.755181635836874	0.0849999999999999	0.0178752372694677	0.9150000000000001	0.9821247627305323
ENSG00000102174	PHEX	4.742584488792734	0.0415999999999999	0.0087715885923182	0.9584000000000001	0.9912284114076818
ENSG00000150637	CD226	4.522885711428867	0.1166	0.0257800014060412	0.8834	0.9742199985939588
ENSG00000185760	KCNQ5	4.510223427763041	0.1808	0.0400867058795959	0.8192	0.959913294120404
ENSG00000172543	CTSW	4.492538034717505	0.3160999999999998	0.0703611182715065	0.6839000000000002	0.9296388817284935
ENSG00000122188	LAX1	4.45843099845554	0.0804999999999999	0.0180556792351134	0.9195000000000001	0.9819443207648866
ENSG00000106018	VIPR2	4.373188030638175	0.1060999999999999	0.0242614768120356	0.8939000000000001	0.9757385231879644
ENSG00000101440	ASIP	4.356239897915789	0.0719999999999999	0.016528015372718	0.9280000000000002	0.983471984627282
ENSG00000178538	CA8	4.352529766253815	0.1745000000000001	0.0400916270241135	0.8254999999999999	0.9599083729758865
