ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000172794	RAB37	5.941055071975062	0.1924000000000001	0.0323848201487952	0.8075999999999999	0.9676151798512048
ENSG00000163273	NPPC	5.914851426366267	0.136	0.022992969763156	0.864	0.977007030236844
ENSG00000213402	PTPRCAP	5.865836629070863	0.0819999999999999	0.0139792505631014	0.9180000000000001	0.9860207494368985
ENSG00000173198	CYSLTR1	5.85471121177804	0.1976	0.033750597228858	0.8024	0.966249402771142
ENSG00000010671	BTK	5.8273111668757895	0.2852999999999999	0.0489591154187426	0.7147000000000001	0.9510408845812574
ENSG00000104894	CD37	5.8215309679216425	0.7916999999999996	0.1359951539144085	0.20830000000000037	0.8640048460855915
ENSG00000174059	CD34	5.779246251449264	0.3027999999999998	0.0523943758105248	0.6972000000000003	0.9476056241894752
ENSG00000165028	NIPSNAP3B	5.755979260990225	0.1344999999999999	0.0233670056651422	0.8655000000000002	0.9766329943348578
ENSG00000205238	SPDYE2	5.735583456784146	0.0805999999999999	0.0140526243942392	0.9194000000000001	0.9859473756057608
ENSG00000128815	WDFY4	5.684753438644976	0.1938	0.0340911883147907	0.8062	0.9659088116852093
ENSG00000168918	INPP5D	5.6596179892504175	0.4146999999999999	0.0732734966896457	0.5853000000000002	0.9267265033103543
ENSG00000197705	KLHL14	5.652239075129641	0.0598999999999999	0.0105975701317315	0.9401000000000002	0.9894024298682685
ENSG00000249884	RNF103-CHMP3	5.478442957035517	0.0499999999999999	0.0091266807726434	0.9500000000000001	0.9908733192273566
ENSG00000163564	PYHIN1	5.47777059661561	0.0537999999999999	0.0098215138898368	0.9462000000000002	0.9901784861101632
ENSG00000185736	ADARB2	5.471751509014651	0.142	0.025951470889359	0.858	0.974048529110641
ENSG00000110848	CD69	5.46779727714132	0.3528	0.0645232407344208	0.6472	0.9354767592655792
ENSG00000167613	LAIR1	5.367268375336206	0.2907999999999999	0.0541802607330557	0.7092	0.9458197392669443
ENSG00000153253	SCN3A	5.176633916330866	0.1701	0.0328591904989419	0.8299	0.9671408095010581
