ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000169605	GKN1	10.356602203856784	0.1282999999999999	0.0123882328851272	0.8717000000000001	0.9876117671148728
ENSG00000170369	CST2	9.82272463768132	0.0266	0.0027080062794348	0.9734	0.9972919937205652
ENSG00000197614	MFAP5	9.55172111372193	0.4148000000000001	0.0434267285509521	0.5851999999999999	0.9565732714490479
ENSG00000168477	TNXB	9.490568741282924	0.5434	0.0572568425363455	0.4566	0.9427431574636544
ENSG00000136244	IL6	9.466478147789292	0.3801	0.0401522080404067	0.6199	0.9598477919595934
ENSG00000123610	TNFAIP6	9.164970849403549	0.4882000000000001	0.0532680363115145	0.5117999999999999	0.9467319636884854
ENSG00000101825	MXRA5	9.010797312008387	0.3756999999999998	0.0416944235888334	0.6243000000000002	0.9583055764111666
ENSG00000123500	COL10A1	8.9591901663052	0.0591999999999999	0.0066077400860009	0.9408000000000001	0.9933922599139992
ENSG00000196666	FAM180B	8.944659116478018	0.0406999999999999	0.0045502013514435	0.9593	0.9954497986485565
ENSG00000148357	HMCN2	8.849499950490177	0.122	0.0137860896867107	0.878	0.9862139103132893
ENSG00000034971	MYOC	8.817820227659332	0.092	0.0104334175141628	0.908	0.9895665824858372
ENSG00000082196	C1QTNF3	8.632293015669037	0.2979999999999999	0.0345215343662548	0.7020000000000002	0.9654784656337452
ENSG00000174348	PODN	8.544309651531515	0.3430000000000001	0.0401436761995768	0.6569999999999999	0.9598563238004232
ENSG00000144810	COL8A1	8.440416281939546	0.3337999999999999	0.0395478124360111	0.6662000000000001	0.9604521875639889
ENSG00000215182	MUC5AC	8.142331796145228	0.141	0.0173169066957886	0.859	0.9826830933042114
ENSG00000172061	LRRC15	7.928250312196526	0.0584999999999999	0.0073786772233976	0.9415000000000001	0.9926213227766024
ENSG00000187955	COL14A1	7.705270552728026	0.5610999999999998	0.0728202853047573	0.4389000000000002	0.9271797146952427
ENSG00000106809	OGN	7.522678973723831	0.4809	0.0639266944235888	0.5191	0.9360733055764112
ENSG00000104213	PDGFRL	7.282989160188329	0.3858999999999999	0.0529864855641252	0.6141000000000001	0.9470135144358748
ENSG00000158859	ADAMTS4	7.257920525061754	0.2837999999999999	0.0391021090710531	0.7162000000000002	0.960897890928947
ENSG00000244752	CRYBB2	7.213114365411464	0.0706	0.0097877278001501	0.9294	0.9902122721998499
ENSG00000106823	ECM2	7.119304111503674	0.3128999999999999	0.0439509248515459	0.6871	0.956049075148454
ENSG00000139329	LUM	7.091303335661314	0.946	0.1334028393966282	0.05400000000000005	0.8665971606033718
ENSG00000136859	ANGPTL2	6.970563073543919	0.3833999999999997	0.0550027301890655	0.6166000000000003	0.9449972698109345
ENSG00000177363	LRRN4CL	6.943101809172636	0.1645	0.0236925807112142	0.8355	0.9763074192887858
ENSG00000149090	PAMR1	6.8394213117889056	0.1953	0.0285550474370349	0.8047	0.9714449525629651
ENSG00000123342	MMP19	6.795342718134025	0.2593000000000001	0.0381584874752575	0.7406999999999999	0.9618415125247425
ENSG00000168079	SCARA5	6.783583340810923	0.1806	0.0266230973994948	0.8194	0.9733769026005052
ENSG00000054803	CBLN4	6.755845889372062	0.0683999999999999	0.0101245648761176	0.9316000000000001	0.9898754351238824
ENSG00000145861	C1QTNF2	6.727902742280871	0.1662	0.0247030919391167	0.8338	0.9752969080608833
ENSG00000183160	TMEM119	6.55692821996804	0.2141999999999999	0.0326677359907173	0.7858	0.9673322640092827
ENSG00000180828	BHLHE22	6.549299995087723	0.0454999999999999	0.006947307351034	0.9545000000000001	0.993052692648966
ENSG00000124212	PTGIS	6.540749519294846	0.2344999999999999	0.0358521602620981	0.7655000000000001	0.9641478397379019
ENSG00000124343	XG	6.472694155944831	0.1139999999999999	0.017612449662139	0.8860000000000001	0.982387550337861
ENSG00000113083	LOX	6.378966837987369	0.2659999999999999	0.0416995426933314	0.7340000000000001	0.9583004573066686
ENSG00000163661	PTX3	6.289556534508093	0.1681	0.0267268445839873	0.8319	0.9732731554160127
ENSG00000196616	ADH1B	6.249273949066984	0.3214999999999998	0.0514459763838645	0.6785000000000002	0.9485540236161355
ENSG00000078098	FAP	6.178848337388497	0.2132000000000001	0.034504811958228	0.7867999999999999	0.965495188041772
ENSG00000113296	THBS4	6.028530710391586	0.1985000000000001	0.0329267626783154	0.8014999999999999	0.9670732373216846
ENSG00000116194	ANGPTL1	5.808096365863623	0.3398	0.0585045389393215	0.6602	0.9414954610606785
ENSG00000131459	GFPT2	5.799346696362296	0.2426000000000001	0.0418322981366459	0.7573999999999999	0.9581677018633541
ENSG00000156427	FGF18	5.741316341144495	0.0943999999999999	0.0164422223738993	0.9056000000000001	0.9835577776261007
ENSG00000198542	ITGBL1	5.6794643735610775	0.197	0.0346863695310899	0.8029999999999999	0.9653136304689101
ENSG00000176971	FIBIN	5.673130193441282	0.2308999999999999	0.0407006347689576	0.7691000000000001	0.9592993652310424
ENSG00000145536	ADAMTS16	5.659516150296657	0.0585999999999999	0.0103542420312606	0.9414000000000001	0.9896457579687394
ENSG00000133937	GSC	5.650571909167416	0.0320999999999999	0.0056808408982321	0.9679000000000001	0.9943191591017679
ENSG00000137573	SULF1	5.583869359879943	0.2768	0.0495713603167018	0.7232000000000001	0.9504286396832982
ENSG00000145681	HAPLN1	5.569327714794524	0.1078	0.0193560166541532	0.8922	0.9806439833458468
ENSG00000119681	LTBP2	5.498820334663294	0.2474	0.0449914681591699	0.7525999999999999	0.9550085318408301
ENSG00000118526	TCF21	5.482202811867468	0.3077999999999998	0.0561453143130161	0.6922000000000001	0.9438546856869839
ENSG00000205362	MT1A	5.435688445530824	0.2808	0.0516585898573475	0.7192000000000001	0.9483414101426525
ENSG00000163815	CLEC3B	5.4332119987566205	0.1193	0.0219575455600299	0.8807	0.9780424544399701
ENSG00000087116	ADAMTS2	5.374375884209389	0.2191	0.0407675244010647	0.7809	0.9592324755989353
ENSG00000128342	LIF	5.368878956009072	0.1529	0.0284789434168315	0.8471	0.9715210565831685
ENSG00000171812	COL8A2	5.359753992473755	0.0976999999999999	0.0182284485700634	0.9023000000000001	0.9817715514299366
ENSG00000170961	HAS2	5.338989877464048	0.1539	0.0288256774281618	0.8461	0.9711743225718382
ENSG00000129009	ISLR	5.338167984526993	0.3842999999999999	0.0719909903760835	0.6157000000000001	0.9280090096239165
ENSG00000104321	TRPA1	5.316957484966801	0.0343999999999999	0.0064698655381884	0.9656000000000001	0.9935301344618116
ENSG00000130595	TNNT3	5.270455338334399	0.1886999999999999	0.0358033581325506	0.8113000000000001	0.9641966418674494
ENSG00000160182	TFF1	5.263112219852741	0.2232	0.0424083680294859	0.7767999999999999	0.9575916319705141
ENSG00000073756	PTGS2	5.23099733333334	0.3046	0.0582298136645961	0.6954	0.9417701863354039
ENSG00000154864	PIEZO2	5.23051728199089	0.1742999999999999	0.0333236639137259	0.8257000000000001	0.9666763360862741
ENSG00000186340	THBS2	5.136620881521841	0.2407000000000002	0.0468596000273018	0.7592999999999999	0.9531403999726982
ENSG00000163145	C1QTNF7	5.128529275400724	0.1056999999999999	0.0206101972561599	0.8943000000000001	0.9793898027438401
ENSG00000189409	MMP23B	5.073272169560598	0.3127	0.0616367483448228	0.6873	0.9383632516551772
ENSG00000120820	GLT8D2	5.016836023064997	0.2891999999999999	0.0576458944781925	0.7108000000000001	0.9423541055218075
ENSG00000188783	PRELP	4.949242918711543	0.3389999999999999	0.0684953245512251	0.661	0.9315046754487749
ENSG00000096088	PGC	4.871373317281393	0.1519	0.0311821718654016	0.8481	0.9688178281345984
ENSG00000141338	ABCA8	4.830469375314729	0.3732000000000001	0.0772595727254112	0.6267999999999999	0.9227404272745888
ENSG00000101938	CHRDL1	4.7726177483694645	0.1376	0.028831137806293	0.8624	0.971168862193707
ENSG00000105642	KCNN1	4.745494634146361	0.0497999999999999	0.0104941642208722	0.9502000000000002	0.9895058357791278
ENSG00000125726	CD70	4.742718408736374	0.0331999999999999	0.0070002047641798	0.9668000000000001	0.9929997952358202
ENSG00000143341	HMCN1	4.738473075274968	0.1585	0.0334495938843764	0.8415	0.9665504061156236
ENSG00000137809	ITGA11	4.71534526239943	0.0937999999999999	0.0198924988055422	0.9062000000000001	0.9801075011944578
ENSG00000112562	SMOC2	4.701960078583103	0.3209999999999999	0.0682694014060473	0.679	0.9317305985939527
ENSG00000017427	IGF1	4.69675119082209	0.3641	0.077521670875708	0.6359	0.922478329124292
ENSG00000149380	P4HA3	4.64791361357502	0.0946	0.020353218210361	0.9054	0.979646781789639
ENSG00000133110	POSTN	4.639088852988695	0.3037999999999999	0.065486997474575	0.6962000000000002	0.934513002525425
ENSG00000174059	CD34	4.626450764039969	0.2424000000000001	0.0523943758105248	0.7575999999999999	0.9476056241894752
ENSG00000172935	MRGPRF	4.622814763311905	0.1906000000000001	0.0412302914476826	0.8093999999999999	0.9587697085523174
ENSG00000170801	HTRA3	4.603970486872617	0.2006	0.0435710872977953	0.7994	0.9564289127022048
