ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000124939	SCGB2A1	11.050719847036335	0.4930999999999998	0.0446215275407821	0.5069000000000001	0.9553784724592179
ENSG00000253293	HOXA10	10.919085273915238	0.4670999999999998	0.0427783086478738	0.5329000000000002	0.9572216913521262
ENSG00000162552	WNT4	10.734634560985484	0.2628999999999999	0.0244908197392669	0.7371000000000001	0.9755091802607331
ENSG00000183971	NPW	10.278629249865094	0.4875	0.0474285031738447	0.5125	0.9525714968261553
ENSG00000102802	MEDAG	9.830439830010723	0.2913	0.0296324482970445	0.7087	0.9703675517029555
ENSG00000156234	CXCL13	9.641440922190222	0.2077999999999999	0.0215527950310558	0.7922000000000001	0.9784472049689442
ENSG00000164920	OSR2	9.631955422363744	0.5967	0.0619500375400996	0.4033	0.9380499624599004
ENSG00000144649	GASK1A	9.520073495100398	0.0556999999999999	0.0058507951675653	0.9443000000000001	0.9941492048324347
ENSG00000138758	SEPTIN11	9.40229076462975	0.5032000000000001	0.0535188724319158	0.4967999999999999	0.9464811275680842
ENSG00000134901	POGLUT2	9.223502056311409	0.0397999999999999	0.0043150638181693	0.9602	0.9956849361818307
ENSG00000178202	POGLUT3	9.085560812286216	0.1277999999999999	0.0140662753395672	0.8722000000000001	0.9859337246604328
ENSG00000154645	CHODL	9.002521779473197	0.1191999999999999	0.0132407344208586	0.8808000000000001	0.9867592655791414
ENSG00000180383	DEFB124	8.927831293241256	0.0229	0.0025650126271243	0.9771	0.9974349873728757
ENSG00000146070	PLA2G7	8.806185046917586	0.2085	0.0236765408504538	0.7915	0.9763234591495462
ENSG00000188070	ZFTA	8.75753583409582	0.0588	0.006714217459559	0.9412	0.993285782540441
ENSG00000174807	CD248	8.644220455033933	0.4803999999999998	0.0555747047983072	0.5196000000000002	0.9444252952016928
ENSG00000171509	RXFP1	8.621268388822452	0.0835999999999999	0.0096969490137191	0.9164000000000001	0.9903030509862809
ENSG00000091831	ESR1	8.493158366379985	0.2814	0.0331325506791344	0.7186	0.9668674493208655
ENSG00000141052	MYOCD	8.466293437453102	0.1924000000000001	0.0227254112347279	0.8075999999999999	0.9772745887652721
ENSG00000134917	ADAMTS8	8.41665427509296	0.1243999999999999	0.0147802197802197	0.8756000000000002	0.9852197802197803
ENSG00000177300	CLDN22	8.383515818432285	0.0104	0.0012405296566786	0.9896	0.9987594703433214
ENSG00000135914	HTR2B	8.382698379982742	0.0693999999999999	0.0082789570677768	0.9306000000000001	0.9917210429322232
ENSG00000196549	MME	8.240139370907933	0.6142000000000002	0.0745375742270151	0.3857999999999998	0.9254624257729849
ENSG00000137727	ARHGAP20	8.229527177164357	0.2628999999999999	0.0319459422565012	0.7371000000000001	0.9680540577434988
ENSG00000113494	PRLR	8.175807814149954	0.3434999999999999	0.042014196983141	0.6565000000000001	0.957985803016859
ENSG00000106006	HOXA6	8.168078158458288	0.0728999999999999	0.0089249880554227	0.9271000000000001	0.9910750119445773
ENSG00000154269	ENPP3	7.958395226730334	0.1137999999999999	0.0142993652310422	0.8862000000000001	0.9857006347689578
ENSG00000122378	PRXL2A	7.833142276893871	0.4843999999999998	0.0618398061565763	0.5156000000000003	0.9381601938434238
ENSG00000105989	WNT2	7.815100629924047	0.1519999999999999	0.0194495256296497	0.8480000000000001	0.9805504743703503
ENSG00000184937	WT1	7.677478809738512	0.3051	0.039739608217869	0.6949000000000001	0.960260391782131
ENSG00000138615	CILP	7.619636915721829	0.1610000000000001	0.0211296157258889	0.839	0.9788703842741111
ENSG00000099284	MACROH2A2	7.517150114300247	0.1515	0.0201539144085727	0.8485	0.9798460855914273
ENSG00000096006	CRISP3	7.47174935758057	0.1418999999999999	0.0189915364138966	0.8581000000000001	0.9810084635861034
ENSG00000156030	MIDEAS	7.395865787260421	0.2850999999999999	0.0385485632380041	0.7149000000000001	0.961451436761996
ENSG00000078098	FAP	7.387375427768889	0.2549	0.034504811958228	0.7451	0.965495188041772
ENSG00000211448	DIO2	7.360385519142814	0.3207000000000001	0.0435710872977953	0.6792999999999999	0.9564289127022048
ENSG00000164136	IL15	7.329640668598659	0.2788	0.0380373353354719	0.7212000000000001	0.9619626646645281
ENSG00000275714	H3C1	7.305539509536927	0.0183	0.0025049484676813	0.9817	0.9974950515323187
ENSG00000166148	AVPR1A	7.304175248905327	0.1018999999999999	0.0139509248515459	0.8981000000000001	0.9860490751484541
ENSG00000129009	ISLR	7.303691715493869	0.5258000000000002	0.0719909903760835	0.47419999999999984	0.9280090096239165
ENSG00000183798	EMILIN3	7.302587024518241	0.0740999999999999	0.0101470889359087	0.9259000000000001	0.9898529110640913
ENSG00000170370	EMX2	7.300524521374252	0.3990000000000001	0.0546536072623028	0.601	0.9453463927376972
ENSG00000128918	ALDH1A2	7.297036689900644	0.4198000000000001	0.057530202716538	0.5801999999999998	0.942469797283462
ENSG00000134853	PDGFRA	7.282128721069847	0.7202999999999998	0.098913384751894	0.27970000000000017	0.901086615248106
ENSG00000151617	EDNRA	7.228859543503305	0.377	0.0521520715309534	0.623	0.9478479284690466
ENSG00000177519	RPRM	7.175198848835207	0.1974	0.0275114326667121	0.8026	0.9724885673332879
ENSG00000064692	SNCAIP	7.161987068610502	0.2373999999999999	0.033147225445362	0.7626000000000002	0.966852774554638
ENSG00000249992	TMEM158	7.101832385765438	0.2302	0.0324141696812503	0.7698	0.9675858303187497
ENSG00000180011	PTGR3	7.060476893918302	0.1729000000000001	0.0244884308238344	0.8271	0.9755115691761655
ENSG00000127241	MASP1	7.021134873527554	0.1312	0.0186864377858166	0.8688	0.9813135622141834
ENSG00000156486	KCNS2	6.968923418424144	0.015	0.0021524128045866	0.985	0.9978475871954134
ENSG00000133706	LARS1	6.833573873846738	0.4645999999999998	0.0679878506586581	0.5354000000000002	0.9320121493413419
ENSG00000276966	H4C5	6.824219726724617	0.0420999999999999	0.00616920346734	0.9579000000000001	0.99383079653266
ENSG00000184254	ALDH1A3	6.743370488322721	0.4856000000000002	0.0720114667940755	0.5143999999999997	0.9279885332059246
ENSG00000182836	PLCXD3	6.7143823095594914	0.1973	0.0293846836393419	0.8027	0.9706153163606581
ENSG00000184897	H1-10	6.64897653216276	0.4704	0.0707477305303391	0.5296000000000001	0.9292522694696609
ENSG00000197594	ENPP1	6.625417274901399	0.2912	0.0439519486724455	0.7088	0.9560480513275545
ENSG00000233822	H2BC15	6.620419541816208	0.0572999999999999	0.0086550406115623	0.9427000000000001	0.9913449593884377
ENSG00000094755	GABRP	6.593040563744021	0.1638	0.0248443792232611	0.8362	0.9751556207767389
ENSG00000072952	IRAG1	6.583175622069992	0.0622999999999999	0.0094635178486109	0.9377000000000001	0.9905364821513891
ENSG00000050555	LAMC3	6.576019465069304	0.1877	0.0285431028598729	0.8123	0.9714568971401271
ENSG00000148120	AOPEP	6.572002170501029	0.3844000000000001	0.0584905467203603	0.6155999999999999	0.9415094532796398
ENSG00000182752	PAPPA	6.48936967632028	0.3224	0.0496812504265919	0.6776	0.9503187495734081
ENSG00000213694	S1PR3	6.486462193598343	0.2515999999999999	0.0387884786021431	0.7484000000000002	0.9612115213978569
ENSG00000111452	ADGRD1	6.476504888498311	0.2012	0.0310661388301139	0.7988	0.9689338611698861
ENSG00000122691	TWIST1	6.459189898989907	0.2836999999999999	0.0439219165927239	0.7163000000000002	0.9560780834072761
ENSG00000275221	H2AC15	6.332714993246447	0.0144	0.0022739062180055	0.9856	0.9977260937819945
ENSG00000149451	ADAM33	6.331630174968943	0.1582000000000001	0.0249856665074055	0.8417999999999999	0.9750143334925945
ENSG00000154736	ADAMTS5	6.214994206257249	0.2526	0.0406436420722134	0.7474000000000001	0.9593563579277866
ENSG00000253352	TUG1	6.184721211608432	0.3243000000000001	0.0524356699201419	0.6757	0.9475643300798581
ENSG00000124479	NDP	6.156610177841294	0.0852999999999999	0.0138550269606169	0.9147000000000001	0.9861449730393831
