ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000141437	SLC25A52	179.0481611422782	0.4114000000000001	0.0022977058092938	0.5885999999999999	0.9977022941907062
ENSG00000113525	IL5	178.4775369730524	0.3025999999999999	0.0016954514564243	0.6974	0.9983045485435758
ENSG00000186452	TMPRSS12	177.7920916808168	0.7361999999999997	0.0041407916012466	0.26380000000000026	0.9958592083987534
ENSG00000148602	LRIT1	175.81809484984936	0.3032	0.0017245096430997	0.6968	0.9982754903569003
ENSG00000214819	CDRT15L2	173.4450967741986	0.3402	0.0019614276005904	0.6597999999999999	0.9980385723994096
ENSG00000124818	OPN5	173.3850139004777	0.2922999999999999	0.0016858435076042	0.7077000000000001	0.9983141564923959
ENSG00000182791	CCDC87	168.7993764215346	0.4173999999999999	0.0024727579499917	0.5826000000000001	0.9975272420500083
ENSG00000196475	GK2	168.36180811431674	0.7731	0.0045918965153609	0.2269	0.9954081034846392
ENSG00000236444	UBE2L5	168.0579787002844	0.7247999999999998	0.0043127973191478	0.2752000000000002	0.9956872026808522
ENSG00000163114	PDHA2	167.5441626770903	0.8036999999999999	0.0047969442035947	0.19630000000000014	0.9952030557964053
ENSG00000144962	SPATA16	166.59862163797558	0.7098	0.0042605394511751	0.2902	0.9957394605488249
ENSG00000167014	TERB2	165.49489312017448	0.6476999999999999	0.0039137159327911	0.35230000000000006	0.9960862840672089
ENSG00000165120	SSMEM1	165.4103334132908	0.6464000000000002	0.003907857427413	0.3535999999999998	0.996092142572587
ENSG00000135577	NMBR	160.44216932648928	0.139	0.0008663557753145	0.861	0.9991336442246855
ENSG00000215568	GAB4	160.14434061794324	0.1494	0.0009329083964098	0.8506	0.9990670916035902
ENSG00000175077	RTP1	158.92619341564628	0.1448	0.0009111147564032	0.8552	0.9990888852435968
ENSG00000188386	PPP3R2	157.73352564362597	0.9117	0.0057800014060412	0.08830000000000005	0.9942199985939588
ENSG00000165972	CCDC38	157.69723086045832	0.5609000000000001	0.0035568157851568	0.43909999999999993	0.9964431842148432
ENSG00000143512	HHIPL2	155.27744634676054	0.3018	0.001943617744241	0.6981999999999999	0.998056382255759
ENSG00000183318	SPDYE4	152.03604823027433	0.0915999999999999	0.0006024886930845	0.9084000000000001	0.9993975113069155
ENSG00000168267	PTF1A	151.40684550617462	0.1812	0.0011967754786398	0.8188	0.9988032245213602
ENSG00000223510	CDRT15	148.91040761107033	0.3998	0.0026848358446792	0.6002000000000001	0.9973151641553208
ENSG00000155714	PDZD9	148.50305509001657	0.6437000000000004	0.0043345909591544	0.3562999999999996	0.9956654090408456
ENSG00000231989	PPP1R2B	148.25834640406515	0.7796999999999997	0.0052590631078198	0.22030000000000027	0.9947409368921802
ENSG00000170486	KRT72	147.79806103316946	0.5357	0.0036245401073277	0.46430000000000005	0.9963754598926723
ENSG00000183206	POTEC	145.07572707344346	0.1861	0.0012827783375904	0.8139000000000001	0.9987172216624096
ENSG00000183246	RIMBP3C	144.82071008815336	0.2079	0.0014355681578515	0.7921	0.9985644318421485
ENSG00000174562	KLK15	144.77087651187526	0.2272	0.0015693764206875	0.7727999999999999	0.9984306235793124
ENSG00000130943	PKDREJ	144.64117399157962	0.1125999999999999	0.0007784781946429	0.8874000000000001	0.9992215218053571
ENSG00000178997	EXD1	144.43635358555937	0.3336999999999999	0.0023103601809105	0.6663000000000001	0.9976896398190895
ENSG00000163254	CRYGC	144.35745072698853	0.1046999999999999	0.0007252829658097	0.8953000000000001	0.9992747170341904
ENSG00000165496	RPL10L	141.9533888888901	0.8323	0.0058631921824103	0.16769999999999996	0.9941368078175897
ENSG00000161973	CCDC42	141.15552720212494	0.8347999999999998	0.0059140440090923	0.16520000000000024	0.9940859559909077
ENSG00000177143	CETN1	141.14361681192122	0.9412	0.0066683851615775	0.05879999999999996	0.9933316148384225
ENSG00000197651	CCER1	139.6560532299073	0.4894	0.0035043235769689	0.5105999999999999	0.996495676423031
ENSG00000163012	ZSWIM2	139.49232461130453	0.2586	0.0018538654418484	0.7414000000000001	0.9981461345581516
ENSG00000150676	CCDC83	139.16183828118156	0.7315999999999999	0.0052571883860988	0.2684000000000001	0.9947428116139012
ENSG00000171495	MROH2B	138.15490219561258	0.2433000000000001	0.0017610667166591	0.7566999999999999	0.9982389332833409
ENSG00000100312	ACR	136.53419011118717	0.7597000000000002	0.0055641740679117	0.24029999999999985	0.9944358259320883
ENSG00000171931	FBXW10	135.39056118716985	0.3035999999999998	0.0022424015185245	0.6964000000000001	0.9977575984814755
ENSG00000188032	C19orf67	134.201978633433	0.2826	0.002105781173107	0.7174	0.997894218826893
ENSG00000135436	FAM186B	132.8317106369575	0.5923000000000003	0.0044590256133854	0.40769999999999973	0.9955409743866146
ENSG00000163793	DNAJC5G	132.68512474417835	0.6380999999999998	0.0048091298947811	0.3619000000000002	0.9951908701052189
ENSG00000174450	GOLGA6L2	132.44400789379586	0.2594999999999999	0.0019593185386543	0.7405000000000002	0.9980406814613457
ENSG00000170788	DYDC1	132.18949838475018	0.8725999999999999	0.0066011295198368	0.12740000000000007	0.9933988704801632
ENSG00000169194	IL13	130.27451899589568	0.5873999999999999	0.0045089400792069	0.4126000000000001	0.9954910599207931
ENSG00000255181	CCDC166	130.23951469399412	0.1131999999999999	0.000869167857896	0.8868000000000001	0.999130832142104
ENSG00000232113	TEX50	128.45443877551278	0.3186	0.0024802568368757	0.6814	0.9975197431631243
ENSG00000205177	C11orf91	128.17651338050194	0.1953	0.0015236800787382	0.8047	0.9984763199212618
ENSG00000277865	GOLGA6L22	128.01900000001203	0.0756	0.0005905373421132	0.9244	0.9994094626578868
ENSG00000173401	GLIPR1L1	127.99972029408248	0.7303000000000001	0.0057054812176317	0.26969999999999994	0.9942945187823683
ENSG00000177414	UBE2U	127.51044666214632	0.6168	0.0048372507205961	0.3832	0.9951627492794038
ENSG00000269058	CALR3	125.59846037632587	0.2143000000000001	0.0017062311063201	0.7856999999999998	0.9982937688936799
ENSG00000170516	COX7B2	125.24189097618336	0.8748999999999998	0.0069856818128558	0.1251000000000002	0.9930143181871443
ENSG00000152430	BOLL	124.8386307824111	0.8196000000000001	0.0065652754669228	0.1803999999999999	0.9934347245330772
ENSG00000229894	GK3P	124.6938311688338	0.288	0.0023096571602652	0.712	0.9976903428397348
ENSG00000176635	HORMAD2	122.88989493940946	0.5536999999999999	0.0045056593161952	0.44630000000000014	0.9954943406838048
ENSG00000176177	ENTHD1	122.86370329345924	0.3899	0.0031734351932134	0.6101	0.9968265648067866
ENSG00000218823	PAPOLB	121.74100034803492	0.5738	0.0047132847467953	0.4262	0.9952867152532047
ENSG00000176679	TGIF2LY	120.7456003358642	0.0673999999999999	0.000558198392426	0.9326000000000001	0.999441801607574
ENSG00000215131	C16orf90	120.4830487862154	0.6013000000000002	0.0049907435615025	0.39869999999999983	0.9950092564384975
ENSG00000166359	WDR88	119.92067005777588	0.4474999999999998	0.0037316335856395	0.5525000000000002	0.9962683664143605
ENSG00000147183	CPXCR1	119.82609463148754	0.1543	0.001287699482108	0.8457	0.998712300517892
ENSG00000089505	CMTM1	119.5480047425496	0.3307999999999999	0.0027670892601878	0.6692	0.9972329107398122
ENSG00000118434	SPACA1	118.56535401505032	0.4504999999999999	0.0037995922480256	0.5495000000000001	0.9962004077519744
