ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000124749	COL21A1	7.632576727108256	0.3916	0.0513063954678861	0.6084	0.9486936045321139
ENSG00000173991	TCAP	7.610800114547549	0.2721	0.0357518258139375	0.7279	0.9642481741860625
ENSG00000164600	NEUROD6	7.609698961204258	0.0245	0.0032195754556002	0.9755	0.9967804245443997
ENSG00000166573	GALR1	7.551701427003338	0.0539999999999999	0.0071507064364206	0.9460000000000001	0.9928492935635794
ENSG00000166546	BEAN1	7.527269800161021	0.0733999999999999	0.0097512115213978	0.9266000000000001	0.9902487884786022
ENSG00000170615	SLC26A5	7.514952586206946	0.0475999999999999	0.0063340386321752	0.9524000000000001	0.9936659613678248
ENSG00000068781	STON1-GTF2A1L	7.437291057167796	0.0320999999999999	0.0043160876390689	0.9679000000000001	0.9956839123609311
ENSG00000196569	LAMA2	7.388938848846239	0.6077000000000002	0.0822445566855504	0.39229999999999976	0.9177554433144496
ENSG00000148677	ANKRD1	7.325717122617757	0.1687	0.0230284622210087	0.8313	0.9769715377789913
ENSG00000177453	NIM1K	7.211708694775088	0.1097999999999999	0.0152252405979113	0.8902000000000001	0.9847747594020887
ENSG00000184672	RALYL	7.194390387934958	0.3242999999999999	0.0450767865674697	0.6757000000000001	0.9549232134325303
ENSG00000165899	OTOGL	7.129139096836572	0.0402999999999999	0.0056528564603098	0.9597000000000001	0.9943471435396902
ENSG00000117834	SLC5A9	7.0500781490370406	0.0390999999999999	0.0055460378131185	0.9609000000000001	0.9944539621868815
ENSG00000155511	GRIA1	7.048068669527912	0.153	0.0217080745341614	0.847	0.9782919254658387
ENSG00000173406	DAB1	7.041893706469235	0.2681	0.0380721452460582	0.7319	0.9619278547539418
ENSG00000080573	COL5A3	7.037113574420298	0.2758000000000002	0.0391922053102176	0.7241999999999997	0.9608077946897824
