ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000255298	OR8G5	45.654519650656745	0.0587999999999999	0.0012879338223231	0.9412000000000001	0.9987120661776769
ENSG00000146453	PNLDC1	44.00975147571801	0.3075	0.0069870878541466	0.6925	0.9930129121458534
ENSG00000151475	SLC25A31	43.42713244187637	0.3028999999999999	0.0069749021629601	0.6971	0.9930250978370398
ENSG00000185056	C5orf47	43.34066637192075	0.4134999999999999	0.0095406931783562	0.5865	0.9904593068216438
ENSG00000180210	F2	42.76880501546193	0.2365999999999999	0.0055320694584397	0.7634000000000001	0.9944679305415604
ENSG00000144821	MYH15	42.2094594249207	0.1548	0.0036674243666955	0.8452	0.9963325756333045
ENSG00000151962	RBM46	41.998697401905815	0.4988999999999998	0.0118789398448667	0.5011000000000002	0.9881210601551333
ENSG00000188886	ASTL	41.66596755162304	0.1324	0.0031776533170857	0.8676	0.9968223466829143
ENSG00000251258	RFPL4B	41.08545265847172	0.0602999999999999	0.0014676727673235	0.9397000000000001	0.9985323272326765
ENSG00000282419	TEX13D	41.00442179700692	0.0461999999999999	0.0011267077543176	0.9538000000000001	0.9988732922456824
ENSG00000205089	CCNI2	40.886344982699256	0.2768999999999999	0.0067724322170927	0.7231000000000001	0.9932275677829073
ENSG00000197213	ZSCAN5B	39.69867223502544	0.0322999999999999	0.0008136292269115	0.9677000000000001	0.9991863707730885
ENSG00000196335	STK31	38.63519567659045	0.6207000000000003	0.0160656621282777	0.37929999999999975	0.9839343378717224
ENSG00000187581	COX8C	38.101717819638495	0.6597999999999999	0.0173168045368265	0.34020000000000006	0.9826831954631735
ENSG00000181965	NEUROG1	37.7352186532523	0.0456999999999999	0.0012110702317624	0.9543000000000001	0.9987889297682376
ENSG00000213231	TCL1B	37.6729468056431	0.3929999999999999	0.010431889016474	0.6070000000000001	0.989568110983526
ENSG00000099399	MAGEB2	37.60899485253231	0.2534	0.0067377498652543	0.7465999999999999	0.9932622501347457
ENSG00000168928	CTRB2	37.54637937931276	0.5279	0.0140599442270287	0.47209999999999996	0.9859400557729713
ENSG00000238269	PAGE2B	37.39668072939594	0.4383000000000001	0.0117202915192275	0.5616999999999999	0.9882797084807725
ENSG00000176383	B3GNT4	36.87376276512201	0.275	0.0074578773463313	0.725	0.9925421226536687
ENSG00000188779	SKOR1	36.82141429613476	0.1182999999999999	0.0032128043493543	0.8817000000000002	0.9967871956506457
ENSG00000152670	DDX4	36.49186160651495	0.5471	0.0149923839430084	0.45289999999999997	0.9850076160569916
ENSG00000115705	TPO	35.84242916647633	0.1835	0.0051196306798209	0.8165	0.9948803693201791
ENSG00000120669	SOHLH2	35.17779979893741	0.2869999999999999	0.008158554589553	0.7130000000000001	0.991841445410447
ENSG00000137948	BRDT	34.692446298137284	0.5643	0.0162657886719939	0.4357	0.9837342113280061
ENSG00000158486	DNAH3	34.593191609977595	0.2288	0.0066140182316686	0.7712	0.9933859817683314
ENSG00000186453	FAM228A	33.219379286694355	0.227	0.006833360673025	0.773	0.993166639326975
ENSG00000214694	ARHGEF33	33.10407664817276	0.3928999999999998	0.0118686288754012	0.6071000000000002	0.9881313711245988
ENSG00000112333	NR2E1	32.174571537508974	0.0790999999999999	0.0024584631968691	0.9209	0.9975415368031308
ENSG00000112273	HDGFL1	32.009469420482354	0.2712999999999999	0.0084756169006162	0.7287000000000001	0.9915243830993838
ENSG00000183571	PGPEP1L	31.698139264582327	0.0702999999999999	0.0022177957959364	0.9297000000000001	0.9977822042040636
ENSG00000165553	NGB	31.677187838651754	0.1232999999999999	0.0038923909732148	0.8767000000000001	0.9961076090267852
ENSG00000137766	UNC13C	31.626030038230617	0.4071000000000001	0.0128723080167787	0.5929	0.9871276919832213
ENSG00000104953	TLE6	31.55051829688405	0.3756000000000001	0.0119047172685304	0.6243999999999998	0.9880952827314696
ENSG00000188372	ZP3	31.319133587823764	0.7478999999999998	0.0238799709418132	0.2521000000000002	0.9761200290581868
ENSG00000151655	ITIH2	31.136162446435755	0.1873	0.0060155133222411	0.8127	0.9939844866777588
ENSG00000092345	DAZL	31.05974584902925	0.4502000000000001	0.0144946453260843	0.5497999999999998	0.9855053546739156
ENSG00000198178	CLEC4C	30.05524367871127	0.1766	0.005875846554027	0.8234	0.994124153445973
ENSG00000185055	EFCAB10	29.991693663741568	0.3635999999999999	0.0121233566892413	0.6364000000000001	0.9878766433107588
ENSG00000179008	C14orf39	29.612666765140503	0.2349	0.007932416281958	0.7651	0.992067583718042
ENSG00000131969	ABHD12B	28.714171908837944	0.261	0.0090895882642419	0.739	0.9909104117357581
ENSG00000215568	GAB4	28.62017332328704	0.0266999999999999	0.0009329083964098	0.9733	0.9990670916035902
ENSG00000203908	KHDC3L	28.26917981072583	0.1491000000000001	0.0052742952218029	0.8508999999999999	0.9947257047781971
ENSG00000162782	TDRD5	28.207056259549148	0.1471000000000001	0.0052150071473765	0.8528999999999999	0.9947849928526235
ENSG00000187268	FAM9C	28.10553425754498	0.1316000000000001	0.0046823518383989	0.8683999999999998	0.9953176481616011
ENSG00000054796	SPO11	28.042548847595963	0.0823999999999999	0.0029383919574437	0.9176000000000001	0.9970616080425563
ENSG00000185686	PRAME	27.91370032251361	0.503	0.0180198251821994	0.497	0.9819801748178006
ENSG00000140287	HDC	27.70697498908536	0.1040999999999999	0.0037571766690881	0.8959000000000001	0.9962428233309119
ENSG00000178021	TSPYL6	26.79213126423729	0.0881999999999999	0.0032920113420663	0.9118	0.9967079886579338
ENSG00000134538	SLCO1B1	26.6892975495929	0.0267999999999999	0.0010041478218076	0.9732000000000001	0.9989958521781924
ENSG00000133980	VRTN	26.57675745983211	0.0813999999999999	0.0030628266116747	0.9186000000000001	0.9969371733883253
ENSG00000077800	FKBP6	26.462643061926777	0.2163000000000001	0.0081737867035361	0.7836999999999998	0.9918262132964639
ENSG00000154040	CABYR	26.32803681602111	0.6100000000000005	0.0231692170693412	0.38999999999999946	0.9768307829306588
ENSG00000185177	ZNF479	26.13991806476858	0.0470999999999999	0.0018018419140908	0.9529000000000001	0.9981981580859092
ENSG00000143194	MAEL	25.66869128888532	0.5886000000000002	0.0229306587303446	0.41139999999999977	0.9770693412696554
ENSG00000102174	PHEX	25.41158852288226	0.2229000000000001	0.0087715885923182	0.7770999999999999	0.9912284114076818
ENSG00000197653	DNAH10	25.05474197439004	0.2288	0.0091320038431794	0.7712	0.9908679961568206
ENSG00000137875	BCL2L10	24.843162552720948	0.1684	0.0067785250626859	0.8316	0.993221474937314
ENSG00000242441	GTF2A1L	24.63113966715929	0.0273999999999999	0.001112413001195	0.9726000000000001	0.998887586998805
ENSG00000262179	MYMX	24.50769531008023	0.0926999999999999	0.0037824854123215	0.9073000000000001	0.9962175145876785
