ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000162344	FGF19	8.491174377224318	0.0284999999999999	0.003356426182513	0.9715000000000001	0.996643573817487
ENSG00000168875	SOX14	8.407587672688825	0.0189	0.0022479694218824	0.9811	0.9977520305781176
ENSG00000104313	EYA1	8.373739422786368	0.1513	0.018068391236093	0.8487	0.981931608763907
ENSG00000188763	FZD9	8.296195247506605	0.0615999999999999	0.0074250904375127	0.9384000000000001	0.9925749095624873
ENSG00000172724	CCL19	8.256019145602814	0.2283999999999999	0.0276646645280185	0.7716000000000001	0.9723353354719815
ENSG00000262179	MYMX	8.110560681334368	0.0350999999999999	0.0043276909425977	0.9649000000000001	0.9956723090574023
ENSG00000144834	TAGLN3	8.013851981890427	0.4440000000000001	0.0554040679817076	0.5559999999999998	0.9445959320182924
ENSG00000091536	MYO15A	7.781052488652692	0.1369	0.0175940208859463	0.8631	0.9824059791140537
ENSG00000138435	CHRNA1	7.704716516023044	0.0863999999999999	0.0112139103132891	0.9136000000000001	0.9887860896867109
ENSG00000135902	CHRND	7.629560422729531	0.017	0.0022281755511568	0.983	0.9977718244488432
ENSG00000262484	CCER2	7.620949868073903	0.0965999999999999	0.0126755852842808	0.9034000000000001	0.9873244147157192
ENSG00000176029	C11orf16	7.394537496091882	0.0564999999999999	0.0076407753736945	0.9435000000000001	0.9923592246263055
ENSG00000100302	RASD2	7.366424581005622	0.0854999999999999	0.0116067162651013	0.9145000000000001	0.9883932837348987
ENSG00000160224	AIRE	7.230598396051988	0.016	0.0022128182376629	0.984	0.997787181762337
ENSG00000176887	SOX11	7.208180566936909	0.3091999999999999	0.0428957067776943	0.6908000000000001	0.9571042932223057
ENSG00000133878	DUSP26	7.112631481652652	0.3413999999999998	0.0479991126885536	0.6586000000000002	0.9520008873114464
ENSG00000178828	RNF186	7.091032509100061	0.0963999999999999	0.013594635178486	0.9036000000000001	0.986405364821514
ENSG00000196421	C20orf204	7.041125000000037	0.0618999999999999	0.0087912087912087	0.9381000000000002	0.9912087912087914
ENSG00000188452	CERKL	7.033433685923539	0.0707999999999999	0.0100662070848405	0.9292000000000001	0.9899337929151595
ENSG00000136698	CFC1	7.008934361130618	0.0511999999999999	0.0073049621186266	0.9488000000000001	0.9926950378813734
ENSG00000196565	HBG2	6.867203800836187	0.6166000000000001	0.0897890928946829	0.38339999999999985	0.910210907105317
ENSG00000165973	NELL1	6.848103744955125	0.1494	0.0218162582758855	0.8506	0.9781837417241145
ENSG00000227877	MRLN	6.766043712262984	0.1196999999999999	0.017691283871408	0.8803000000000001	0.982308716128592
ENSG00000173826	KCNH6	6.565922599571276	0.0993	0.015123541055218	0.9007000000000001	0.984876458944782
ENSG00000123454	DBH	6.55508871175112	0.0782999999999999	0.0119449184356016	0.9217000000000001	0.9880550815643984
ENSG00000168779	SHOX2	6.463272010512501	0.0939999999999999	0.0145437171524127	0.9060000000000001	0.9854562828475874
ENSG00000095596	CYP26A1	6.414570142015999	0.0315999999999999	0.0049262848952289	0.9684000000000001	0.995073715104771
ENSG00000254126	CD8B2	6.390869605916037	0.0233	0.0036458262234659	0.9767	0.9963541737765341
ENSG00000137142	IGFBPL1	6.382667529945007	0.0470999999999999	0.007379359770664	0.9529000000000001	0.992620640229336
ENSG00000144229	THSD7B	6.342656650787859	0.0827	0.0130387004300047	0.9173	0.9869612995699953
ENSG00000153820	SPHKAP	6.265720999451733	0.0819	0.0130711214251586	0.9181	0.9869288785748414
ENSG00000175206	NPPA	6.2526675437875525	0.0518999999999999	0.0083004573066684	0.9481	0.9916995426933316
ENSG00000170323	FABP4	6.23521250856257	0.3386000000000002	0.0543044843355401	0.6613999999999998	0.9456955156644599
ENSG00000146910	CNPY1	6.21557575757589	0.0147	0.0023650262780697	0.9853	0.9976349737219303
ENSG00000130487	KLHDC7B	6.190903988995921	0.0383999999999999	0.0062026482833935	0.9616000000000001	0.9937973517166065
ENSG00000016082	ISL1	6.186090688399522	0.2435	0.039362500853184	0.7565	0.960637499146816
ENSG00000222028	PSMB11	6.176065573770626	0.0153	0.0024773053033922	0.9847	0.9975226946966078
ENSG00000183186	C2CD4C	6.1652212389380905	0.0465999999999999	0.0075585284280935	0.9534000000000001	0.9924414715719065
ENSG00000204060	FOXO6	6.158123448618249	0.0888999999999999	0.014436215957955	0.9111000000000001	0.985563784042045
ENSG00000134817	APLNR	6.151808649454767	0.0900999999999999	0.0146460992423724	0.9099000000000002	0.9853539007576276
ENSG00000183091	NEB	6.132918170878467	0.1948	0.0317630195891065	0.8052	0.9682369804108935
ENSG00000091844	RGS17	6.107351751410388	0.2298000000000001	0.0376267831547334	0.7701999999999999	0.9623732168452666
ENSG00000135116	HRK	6.088346869923791	0.1163999999999999	0.0191184902054466	0.8836	0.9808815097945534
ENSG00000179673	RPRML	6.076000000000042	0.0402999999999999	0.0066326530612244	0.9597000000000001	0.9933673469387756
ENSG00000125492	BARHL1	5.878127686674223	0.0126	0.0021435396901234	0.9874	0.9978564603098766
ENSG00000169436	COL22A1	5.865178463399901	0.0760999999999999	0.0129748822605964	0.9239	0.9870251177394036
