ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000141161	UNC45B	37.34624221078321	0.3293	0.008817486860965	0.6707000000000001	0.991182513139035
ENSG00000091482	SMPX	36.87294539644246	0.7718	0.0209313357450002	0.22819999999999996	0.9790686642549998
ENSG00000147166	ITGB1BP2	36.27292594385322	0.2046	0.0056405706095146	0.7954	0.9943594293904854
ENSG00000092054	MYH7	35.9742094444961	0.9258000000000002	0.0257351034059108	0.07419999999999982	0.9742648965940892
ENSG00000115593	SMYD1	35.05268602252912	0.3770000000000001	0.0107552385502695	0.6229999999999999	0.9892447614497305
ENSG00000156885	COX6A2	31.936455825864304	0.9788999999999994	0.030651491365777	0.021100000000000563	0.969348508634223
ENSG00000185739	SRL	31.27583278506008	0.4217999999999999	0.0134864514367619	0.5782	0.9865135485632381
ENSG00000142661	MYOM3	31.24266821652191	0.4036	0.0129182308374854	0.5964	0.9870817691625146
ENSG00000166923	GREM1	30.713890686803342	0.6995999999999999	0.0227779673742406	0.3004000000000001	0.9772220326257594
ENSG00000169271	HSPB3	30.204403156019424	0.5670000000000001	0.0187720974677495	0.43299999999999994	0.9812279025322505
ENSG00000174429	ABRA	29.93153140761132	0.3118999999999999	0.0104204491161012	0.6881000000000002	0.9895795508838988
ENSG00000135842	NIBAN1	28.97262864976017	0.7212999999999999	0.0248959115418742	0.27870000000000006	0.9751040884581258
ENSG00000160808	MYL3	28.56827556775589	0.8453000000000002	0.029588765271995	0.15469999999999984	0.970411234728005
ENSG00000120937	NPPB	28.427952917093275	0.2653999999999999	0.0093358815097945	0.7346000000000001	0.9906641184902055
ENSG00000158022	TRIM63	27.18939202240688	0.3842999999999998	0.0141341887925738	0.6157000000000001	0.9858658112074262
ENSG00000104879	CKM	26.43822061161857	0.9759999999999996	0.0369162514504128	0.024000000000000354	0.9630837485495872
ENSG00000111245	MYL2	25.82623857873183	0.8671999999999999	0.0335782540440925	0.13280000000000014	0.9664217459559075
ENSG00000089225	TBX5	25.57492283129339	0.2295999999999999	0.0089775441949354	0.7704000000000001	0.9910224558050647
ENSG00000173991	TCAP	25.514780832378825	0.9122000000000006	0.0357518258139375	0.08779999999999943	0.9642481741860625
ENSG00000198523	PLN	25.50148397976396	0.9495999999999998	0.03723704866562	0.05040000000000022	0.9627629513343801
ENSG00000154415	PPP1R3A	25.409228119879003	0.3122	0.0122868746160671	0.6878	0.9877131253839329
ENSG00000140795	MYLK3	25.15761409850889	0.3799999999999999	0.015104771005392	0.6200000000000001	0.984895228994608
ENSG00000118194	TNNT2	23.90787121240712	0.8649	0.0361763702136372	0.1351	0.9638236297863628
ENSG00000143632	ACTA1	23.894527917430384	0.7963999999999999	0.0333298068391235	0.20360000000000011	0.9666701931608765
ENSG00000159251	ACTC1	23.412228435768945	0.9087	0.0388130503037335	0.09130000000000005	0.9611869496962665
ENSG00000139914	FITM1	23.110548194336246	0.4249999999999999	0.0183898709985666	0.5750000000000002	0.9816101290014334
ENSG00000186439	TRDN	22.914176237210302	0.8238999999999996	0.0359559074465906	0.17610000000000037	0.9640440925534094
ENSG00000077522	ACTN2	22.79147590954632	0.9084	0.0398570063476894	0.09160000000000001	0.9601429936523106
ENSG00000122367	LDB3	22.008101939205552	0.9035999999999998	0.0410576069892839	0.09640000000000015	0.9589423930107162
ENSG00000163380	LMOD3	21.51440281270856	0.5722	0.0265961367824721	0.42779999999999996	0.9734038632175279
ENSG00000121577	POPDC2	21.308834265417225	0.3848999999999999	0.0180629308579618	0.6151000000000001	0.9819370691420382
ENSG00000129991	TNNI3	20.99643003289593	0.9910999999999994	0.0472032625759333	0.008900000000000574	0.9527967374240667
ENSG00000131730	CKMT2	20.6487619678283	0.7662000000000002	0.0371063408641047	0.23379999999999979	0.9628936591358953
ENSG00000263155	MYZAP	20.61674077072724	0.6256999999999997	0.0303491229267626	0.3743000000000003	0.9696508770732374
ENSG00000198125	MB	20.000288349263403	0.9761999999999992	0.0488092962937682	0.02380000000000082	0.9511907037062318
ENSG00000185100	ADSS1	19.828974262398056	0.2694999999999999	0.013591222442154	0.7305000000000001	0.986408777557846
ENSG00000138347	MYPN	19.35245398773015	0.211	0.0109030100334447	0.789	0.9890969899665553
ENSG00000101605	MYOM1	18.986983866828936	0.7828	0.0412282438058835	0.21719999999999995	0.9587717561941165
ENSG00000140986	RPL3L	18.734996613969184	0.2737999999999999	0.0146143607944849	0.7262000000000002	0.9853856392055151
ENSG00000156096	UGT2B4	18.60726329966348	0.0943	0.0050679134530065	0.9057	0.9949320865469935
ENSG00000181856	SLC2A4	18.591308031774137	0.2516000000000001	0.0135332059245102	0.7484	0.9864667940754898
ENSG00000153531	ADPRHL1	18.535882248782684	0.4286999999999999	0.0231281141219028	0.5713000000000001	0.9768718858780971
ENSG00000036448	MYOM2	17.96066615027112	0.7200999999999996	0.0400931677018633	0.27990000000000037	0.9599068322981367
ENSG00000165887	ANKRD2	17.655192584305635	0.2638999999999999	0.0149474438604872	0.7361000000000001	0.9850525561395128
ENSG00000173641	HSPB7	17.225272854477627	0.7058	0.0409746774964165	0.2942	0.9590253225035835
ENSG00000177354	C10orf71	17.17923916137	0.1236	0.0071947307351033	0.8764	0.9928052692648967
ENSG00000146147	MLIP	17.04378646580587	0.3892000000000001	0.022835301344618	0.6107999999999999	0.977164698655382
ENSG00000164440	TXLNB	16.883868837754008	0.4624999999999997	0.027393010715992	0.5375000000000003	0.972606989284008
ENSG00000118298	CA14	16.40871182308906	0.1607999999999999	0.009799672377312	0.8392000000000002	0.990200327622688
ENSG00000108515	ENO3	16.033192110676417	0.6782999999999998	0.0423059859395262	0.3217000000000002	0.9576940140604738
ENSG00000198626	RYR2	15.78211084522096	0.9273	0.0587563988806224	0.07269999999999999	0.9412436011193775
ENSG00000114854	TNNC1	15.779842632331912	0.8432	0.0534352603917821	0.15680000000000005	0.9465647396082179
ENSG00000128591	FLNC	15.64933969085262	0.5466	0.0349279912633949	0.4534	0.9650720087366051
ENSG00000134765	DSC1	15.545942070547929	0.0739999999999999	0.0047600846358609	0.9260000000000002	0.9952399153641391
ENSG00000186628	FSD2	15.444226691042116	0.1874000000000001	0.0121339840283939	0.8125999999999999	0.9878660159716061
ENSG00000147573	TRIM55	15.331794943539563	0.2618	0.0170756262371168	0.7382	0.9829243737628832
ENSG00000170681	CAVIN4	15.206259721984564	0.2729	0.0179465565490409	0.7271000000000001	0.9820534434509591
ENSG00000198336	MYL4	14.906405705229814	0.5457	0.0366084226332673	0.45430000000000004	0.9633915773667328
ENSG00000203867	RBM20	14.874721237282431	0.2849	0.0191533001160329	0.7151000000000001	0.9808466998839671
ENSG00000121769	FABP3	14.799627388054889	0.9380000000000002	0.0633799740632038	0.06199999999999983	0.9366200259367962
ENSG00000183873	SCN5A	14.700849956634933	0.1504	0.0102307009760425	0.8496	0.9897692990239575
ENSG00000168509	HJV	14.6694666771704	0.1271	0.0086642549996586	0.8729	0.9913357450003414
ENSG00000187773	DIPK1C	14.55835591689274	0.0384999999999999	0.0026445293836597	0.9615000000000001	0.9973554706163403
ENSG00000010282	HHATL	14.549599339640649	0.3127999999999998	0.0214988737970103	0.6872000000000003	0.9785011262029897
ENSG00000163827	LRRC2	14.440541881320396	0.3616	0.0250406115623506	0.6384000000000001	0.9749593884376494
ENSG00000170290	SLN	14.30212187361786	0.3421	0.0239195276772916	0.6578999999999999	0.9760804723227084
ENSG00000198796	ALPK2	14.281815896234535	0.2559	0.0179178895638522	0.7441	0.9820821104361478
ENSG00000155657	TTN	13.9374134228188	0.9922	0.071189679885332	0.007800000000000029	0.928810320114668
ENSG00000157654	PALM2AKAP2	13.851969731365894	0.4373000000000001	0.0315695174390826	0.5627	0.9684304825609173
ENSG00000102683	SGCG	13.377738122827385	0.2364	0.0176711487270493	0.7636000000000001	0.9823288512729507
ENSG00000146809	ASB15	13.256859259259324	0.1190999999999999	0.0089840283939662	0.8809000000000001	0.9910159716060338
ENSG00000205363	INSYN1	12.829648162627354	0.0279999999999999	0.0021824448843081	0.9720000000000001	0.9978175551156919
ENSG00000183631	PRR32	12.572368421053817	0.0075	0.0005965463108319	0.9925	0.999403453689168
ENSG00000196873	ZNG1C	12.557544975270442	0.1577	0.0125581871544604	0.8423	0.9874418128455396
ENSG00000153820	SPHKAP	12.52379154591268	0.1636999999999999	0.0130711214251586	0.8363	0.9869288785748414
