ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000048545	GUCA1A	32.94629899250531	0.7321000000000002	0.0222210088048596	0.2678999999999998	0.9777789911951404
ENSG00000175544	CABP4	30.98342317629436	0.3314999999999999	0.0106992696744249	0.6685000000000001	0.9893007303255751
ENSG00000183638	RP1L1	30.548038408779547	0.1216	0.0039806156576342	0.8784	0.9960193843423658
ENSG00000198515	CNGA1	29.569425623729035	0.8138000000000001	0.027521670875708	0.18619999999999992	0.972478329124292
ENSG00000079101	CLUL1	29.146587884991263	0.5345000000000004	0.0183383386799535	0.4654999999999996	0.9816616613200465
ENSG00000185527	PDE6G	27.03659645275472	0.9592999999999996	0.0354815370964438	0.0407000000000004	0.9645184629035563
ENSG00000129535	NRL	26.305329233922663	0.9110000000000004	0.0346317657497781	0.08899999999999963	0.9653682342502219
ENSG00000182324	KCNJ14	23.396576487746827	0.3886999999999998	0.0166135417377652	0.6113000000000002	0.9833864582622348
ENSG00000198691	ABCA4	22.8328631090488	0.4366	0.0191215616681454	0.5634	0.9808784383318546
ENSG00000172179	PRL	22.74163926499052	0.1284	0.0056460309876458	0.8716	0.9943539690123542
ENSG00000198570	RD3	21.44803284457492	0.1872	0.0087280731690669	0.8128	0.9912719268309331
ENSG00000186326	RGS9BP	21.190266811541903	0.1198	0.0056535390075762	0.8802	0.9943464609924239
ENSG00000162992	NEUROD1	21.183415871792413	0.6752999999999997	0.031878711350761	0.3247000000000003	0.968121288649239
ENSG00000149489	ROM1	20.62171651417432	0.9384	0.0455054262507678	0.06159999999999999	0.9544945737492322
ENSG00000183185	GABRR3	20.39795072350469	0.0355999999999999	0.0017452733601801	0.9644000000000001	0.9982547266398198
ENSG00000102001	CACNA1F	20.17418717980771	0.1652999999999999	0.0081936386594771	0.8347000000000001	0.9918063613405229
ENSG00000111664	GNB3	20.1226257718178	0.6472999999999998	0.0321677701180806	0.35270000000000024	0.9678322298819194
ENSG00000214140	PRCD	19.60029021720021	0.7227999999999999	0.0368770049825949	0.2772000000000001	0.9631229950174051
ENSG00000069696	DRD4	19.23525461329036	0.3254999999999999	0.0169220531021772	0.6745000000000001	0.9830779468978228
ENSG00000112599	GUCA1B	17.36837402990731	0.2192	0.0126206402293358	0.7807999999999999	0.9873793597706642
ENSG00000105954	NPVF	17.29128621908146	0.0835	0.0048290219097672	0.9165	0.9951709780902328
ENSG00000165588	OTX2	16.97356000510145	0.2271	0.0133796327895706	0.7729	0.9866203672104294
ENSG00000137877	SPTBN5	16.88828624059454	0.1846	0.0109306531977338	0.8154	0.9890693468022662
ENSG00000184716	SERINC4	16.841191359786954	0.1208	0.0071728892225786	0.8792	0.9928271107774214
ENSG00000125207	PIWIL1	16.176152687091953	0.2527999999999999	0.0156279434850863	0.7472000000000001	0.9843720565149137
ENSG00000148600	CDHR1	15.29378552597495	0.3424999999999998	0.022394717084158	0.6575000000000002	0.977605282915842
ENSG00000119715	ESRRB	15.280054689374069	0.1086999999999999	0.0071138488840351	0.8913000000000001	0.9928861511159649
ENSG00000074621	SLC24A1	15.015456690990987	0.3777999999999999	0.0251607398812367	0.6222000000000001	0.9748392601187633
ENSG00000204869	IGFL4	14.82459257105489	0.0695999999999999	0.0046949013719199	0.9304000000000001	0.9953050986280801
ENSG00000197416	FABP12	14.821765304967888	0.0894	0.0060316701931608	0.9106	0.9939683298068392
ENSG00000122711	SPINK4	14.387523811038172	0.3087999999999999	0.0214630400655244	0.6912	0.9785369599344756
ENSG00000042781	USH2A	14.22378530912414	0.1703000000000001	0.0119729028735239	0.8296999999999999	0.9880270971264761
ENSG00000047617	ANO2	13.918994466925458	0.2875999999999999	0.0206624121220394	0.7124000000000001	0.9793375878779605
ENSG00000162383	SLC1A7	13.888674698795242	0.1790000000000001	0.0128881987577639	0.821	0.9871118012422361
ENSG00000115556	PLCD4	13.699683745253097	0.3004	0.0219275134803084	0.6996	0.9780724865196916
ENSG00000149328	GLB1L2	13.443143891257163	0.2852	0.0212152754078219	0.7148	0.9787847245921781
ENSG00000132437	DDC	13.358468871410986	0.4810999999999998	0.0360146065115008	0.5189000000000001	0.9639853934884992
ENSG00000111837	MAK	13.211778741865526	0.4655999999999998	0.0352412804586717	0.5344000000000002	0.9647587195413283
ENSG00000185915	KLHL34	12.992194302410647	0.0606999999999999	0.0046720360384956	0.9393000000000001	0.9953279639615044
ENSG00000133256	PDE6B	12.731036989600351	0.4817	0.0378366664391508	0.5183	0.9621633335608492
ENSG00000158445	KCNB1	12.56444061929033	0.4458999999999999	0.0354890451163742	0.5541	0.9645109548836258
ENSG00000186765	FSCN2	12.555942997543166	0.0435999999999999	0.0034724592178007	0.9564000000000001	0.9965275407821993
ENSG00000227877	MRLN	12.198097185516731	0.2158	0.017691283871408	0.7842	0.982308716128592
ENSG00000172350	ABCG4	12.074781760017451	0.0759999999999999	0.0062941096170909	0.9240000000000002	0.9937058903829091
ENSG00000132518	GUCY2D	11.980429799427014	0.0741999999999999	0.0061934338952972	0.9258000000000001	0.9938065661047027
ENSG00000138741	TRPC3	11.538847089262696	0.0761	0.0065951129615725	0.9238999999999999	0.9934048870384276
ENSG00000175229	GAL3ST3	11.477554108941264	0.0703999999999999	0.0061337110094873	0.9296000000000001	0.9938662889905127
ENSG00000164588	HCN1	10.970019476303843	0.2249	0.0205013309671694	0.7751	0.9794986690328306
ENSG00000139053	PDE6H	10.966502518501892	0.133	0.0121278411029963	0.867	0.9878721588970037
ENSG00000104888	SLC17A7	10.957727083333356	0.2872	0.0262098150296907	0.7128	0.9737901849703093
ENSG00000118402	ELOVL4	10.876072183384826	0.5936000000000002	0.054578527062999	0.40639999999999976	0.945421472937001
ENSG00000176406	RIMS2	10.785149977615283	0.6906	0.0640324892498805	0.3094	0.9359675107501195
ENSG00000116035	VAX2	10.52020078271233	0.0843999999999999	0.0080226605692443	0.9156000000000001	0.9919773394307557
ENSG00000188338	SLC38A3	10.500842917402776	0.1988	0.0189318135280867	0.8012	0.9810681864719133
ENSG00000070601	FRMPD1	10.496166446062253	0.1299	0.012375947034332	0.8701	0.987624052965668
ENSG00000188107	EYS	10.256857714487486	0.2081999999999999	0.0202986144290491	0.7918000000000001	0.9797013855709509
ENSG00000168348	INSM2	10.172430107527104	0.0226	0.002221691352126	0.9774	0.997778308647874
ENSG00000149527	PLCH2	10.038312011915886	0.2460999999999999	0.0245160739881236	0.7539000000000001	0.9754839260118764
ENSG00000183423	LRIT3	9.405840220385835	0.0267999999999999	0.0028492935635792	0.9732000000000001	0.9971507064364208
ENSG00000170324	FRMPD2	9.353129401504448	0.1464	0.0156525151866766	0.8536	0.9843474848133233
ENSG00000152822	GRM1	9.32000070136068	0.0906999999999999	0.0097317589243054	0.9093000000000001	0.9902682410756946
ENSG00000183914	DNAH2	9.264305107574568	0.0891999999999999	0.0096283530134461	0.9108	0.9903716469865539
ENSG00000134376	CRB1	9.224703703703728	0.2346000000000001	0.0254317111459968	0.7653999999999999	0.9745682888540032
ENSG00000185518	SV2B	9.140507142066236	0.1972	0.0215742952699473	0.8028	0.9784257047300527
ENSG00000092200	RPGRIP1	9.001083706850054	0.1309	0.0145426933315131	0.8691	0.9854573066684869
ENSG00000148204	CRB2	8.910671140939634	0.1459	0.0163736263736263	0.8541	0.9836263736263737
