ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000106236	NPTX2	16.861456251383075	0.6501000000000002	0.0385553887106681	0.34989999999999977	0.9614446112893319
ENSG00000134901	POGLUT2	16.75525624802299	0.0722999999999999	0.0043150638181693	0.9277000000000001	0.9956849361818307
ENSG00000179772	FOXS1	16.64281067491785	0.2936999999999999	0.0176472595727253	0.7063000000000001	0.9823527404272747
ENSG00000127083	OMD	16.49301050309938	0.6329000000000001	0.0383738311378062	0.36709999999999987	0.9616261688621938
ENSG00000165966	PDZRN4	16.03959341751014	0.3802	0.0237038427411097	0.6198	0.9762961572588903
ENSG00000163909	HEYL	15.981124288107228	0.407	0.0254675448774827	0.593	0.9745324551225173
ENSG00000198732	SMOC1	15.973172598254338	0.5727000000000002	0.0358538666302641	0.4272999999999998	0.9641461333697359
ENSG00000133392	MYH11	15.826515942494597	0.9415	0.0594887720974676	0.058499999999999996	0.9405112279025324
ENSG00000163431	LMOD1	15.800639176576803	0.7585999999999997	0.0480107159920824	0.24140000000000028	0.9519892840079176
ENSG00000164530	PI16	15.769910273665358	0.3118999999999999	0.0197781721384205	0.6881000000000002	0.9802218278615795
ENSG00000178202	POGLUT3	15.768211175000662	0.2218	0.0140662753395672	0.7782	0.9859337246604328
ENSG00000177324	BEND2	15.561496416729184	0.0992999999999999	0.0063811343935567	0.9007000000000001	0.9936188656064433
ENSG00000180011	PTGR3	15.476696025419514	0.379	0.0244884308238344	0.621	0.9755115691761655
ENSG00000164125	GASK1B	15.470557410737268	0.2672000000000001	0.0172715173025731	0.7327999999999999	0.9827284826974269
ENSG00000176678	FOXL1	15.410032735553813	0.0738999999999999	0.0047955770937136	0.9261000000000001	0.9952044229062864
ENSG00000164920	OSR2	15.380135958485296	0.9528	0.0619500375400996	0.04720000000000002	0.9380499624599004
ENSG00000124212	PTGIS	15.137163173225227	0.5427000000000003	0.0358521602620981	0.4572999999999997	0.9641478397379019
ENSG00000115041	KCNIP3	14.962933890401173	0.242	0.0161732987509384	0.758	0.9838267012490616
ENSG00000103175	WFDC1	14.882791382802443	0.7172000000000002	0.0481898846495119	0.28279999999999983	0.9518101153504881
ENSG00000176692	FOXC2	14.79273574338091	0.1983	0.0134052283120605	0.8017	0.9865947716879395
ENSG00000160221	GATD3	14.54809881327207	0.1229999999999999	0.0084547129888744	0.8770000000000001	0.9915452870111257
ENSG00000112562	SMOC2	14.27726008908084	0.9746999999999996	0.0682694014060473	0.025300000000000433	0.9317305985939527
ENSG00000172476	RAB40A	14.207543859649308	0.0502999999999999	0.0035403726708074	0.9497000000000001	0.9964596273291926
ENSG00000138356	AOX1	14.049178001182757	0.4215999999999999	0.0300088731144631	0.5784	0.9699911268855369
ENSG00000137252	HCRTR2	13.96612282309832	0.0363999999999999	0.0026063067367414	0.9636000000000001	0.9973936932632586
ENSG00000132840	BHMT2	13.865744072965052	0.3445000000000001	0.0248454030441607	0.6555	0.9751545969558393
ENSG00000188803	SHISA6	13.84437881683842	0.2027	0.0146413214115077	0.7973	0.9853586785884924
ENSG00000131471	AOC3	13.734686465939255	0.3427999999999999	0.0249587058903828	0.6572000000000001	0.9750412941096172
ENSG00000166444	DENND2B	13.646345317432496	0.5311	0.0389188451300252	0.4689	0.9610811548699748
ENSG00000115361	ACADL	13.583227565691644	0.3553	0.0261572588901781	0.6447	0.9738427411098219
ENSG00000171401	KRT13	13.495629532437142	0.5861999999999999	0.0434362842126816	0.41380000000000006	0.9565637157873184
ENSG00000138615	CILP	13.350929030590857	0.2821000000000001	0.0211296157258889	0.7179	0.9788703842741111
ENSG00000163395	IGFN1	13.23303134451484	0.0656999999999999	0.0049648488157804	0.9343000000000001	0.9950351511842196
ENSG00000185271	KLHL33	13.03740899110156	0.0384999999999999	0.0029530407480717	0.9615000000000001	0.9970469592519283
ENSG00000127472	PLA2G5	13.032658846529836	0.4277000000000001	0.0328175551156917	0.5722999999999999	0.9671824448843083
ENSG00000178726	THBD	12.958287668376505	0.7422999999999998	0.0572838031533683	0.25770000000000015	0.9427161968466317
ENSG00000146950	SHROOM2	12.838832600925782	0.3739	0.029122585489045	0.6261	0.970877414510955
ENSG00000153993	SEMA3D	12.776184034756255	0.3623	0.0283574500034127	0.6376999999999999	0.9716425499965873
ENSG00000204291	COL15A1	12.771764837910109	0.8932999999999996	0.0699433485768889	0.10670000000000035	0.9300566514231111
ENSG00000136546	SCN7A	12.61102860400763	0.6189999999999999	0.0490840215684935	0.3810000000000001	0.9509159784315065
ENSG00000214897	PNMA6E	12.592980501392958	0.0323999999999999	0.0025728619206879	0.9676000000000001	0.997427138079312
ENSG00000187151	ANGPTL5	12.514481595953995	0.1063999999999999	0.008502150023889	0.8936000000000001	0.991497849976111
ENSG00000132000	PODNL1	12.361276241795249	0.2333000000000002	0.0188734557368097	0.7666999999999998	0.9811265442631903
ENSG00000108381	ASPA	12.257854406130292	0.321	0.0261872909698996	0.679	0.9738127090301004
ENSG00000162976	SLC66A3	12.190311482810264	0.3502000000000001	0.0287277318954337	0.6497999999999999	0.9712722681045663
ENSG00000182575	NXPH3	12.15242863279578	0.1061999999999999	0.0087389939253292	0.8938000000000001	0.9912610060746708
ENSG00000140459	CYP11A1	12.147341688502312	0.5395	0.0444130093508974	0.4605	0.9555869906491026
ENSG00000126218	F10	12.098037786610956	0.7488999999999999	0.0619026005050849	0.2511000000000001	0.9380973994949151
ENSG00000163145	C1QTNF7	11.90187541396214	0.2453	0.0206101972561599	0.7547	0.9793898027438401
ENSG00000185761	ADAMTSL5	11.576822168261732	0.1383	0.0119462835301344	0.8617	0.9880537164698656
ENSG00000121898	CPXM2	11.492780481118508	0.4005999999999998	0.0348566650740563	0.5994000000000002	0.9651433349259437
ENSG00000182175	RGMA	11.392269744435296	0.5895	0.0517456146338133	0.4105	0.9482543853661867
ENSG00000125354	SEPTIN6	11.361436689051652	0.3828000000000001	0.0336929219848473	0.6172	0.9663070780151527
ENSG00000106809	OGN	11.344243692544234	0.7252	0.0639266944235888	0.27480000000000004	0.9360733055764112
ENSG00000122574	WIPF3	11.320775886128956	0.4844999999999999	0.0427974199713329	0.5155000000000001	0.9572025800286671
ENSG00000116194	ANGPTL1	11.28117599020009	0.66	0.0585045389393215	0.33999999999999997	0.9414954610606785
ENSG00000166839	ANKDD1A	11.228920776537166	0.4320999999999999	0.0384809910586307	0.5679000000000001	0.9615190089413693
