ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000149295	DRD2	12.525135213725116	0.0440999999999999	0.003520920073715	0.9559000000000001	0.996479079926285
ENSG00000006116	CACNG3	12.449769114889232	0.1382	0.011100607467067	0.8618	0.988899392532933
ENSG00000265203	RBP3	12.280804694048667	0.165	0.0134356016654152	0.835	0.9865643983345848
ENSG00000147432	CHRNB3	12.216508318300638	0.0208	0.0017026141560302	0.9792	0.9982973858439698
ENSG00000157782	CABP1	12.192347977959283	0.3383	0.0277469114736195	0.6617	0.9722530885263805
ENSG00000174576	NPAS4	12.02737251284766	0.0623	0.0051798512046958	0.9377	0.9948201487953042
ENSG00000132915	PDE6A	11.966897808388666	0.2442999999999999	0.0204146474643368	0.7557	0.9795853525356633
ENSG00000163630	SYNPR	11.94001159263484	0.2109	0.0176632994334857	0.7891	0.9823367005665143
ENSG00000120645	IQSEC3	11.8938007380074	0.2771999999999999	0.0233062589584328	0.7228000000000001	0.9766937410415673
ENSG00000116703	PDC	11.802329248095443	0.1824000000000001	0.0154545764794211	0.8175999999999999	0.9845454235205789
ENSG00000185915	KLHL34	11.750765522279153	0.0548999999999999	0.0046720360384956	0.9451	0.9953279639615044
ENSG00000261678	SCRT1	11.416840390879534	0.1243999999999999	0.0108961845607807	0.8756000000000002	0.9891038154392193
ENSG00000152578	GRIA4	11.248772804615072	0.4218999999999998	0.0375063135622141	0.5781000000000003	0.9624936864377859
ENSG00000134207	SYT6	11.227238912732568	0.0615999999999999	0.0054866562009418	0.9384000000000001	0.9945133437990582
ENSG00000205090	TMEM240	11.08117759693638	0.1026999999999999	0.0092679680567878	0.8973000000000001	0.9907320319432122
ENSG00000105605	CACNG7	10.843528429168057	0.1151999999999999	0.0106238482014879	0.8848000000000001	0.9893761517985121
ENSG00000139767	SRRM4	10.781559745347714	0.3907000000000001	0.036237799467613	0.6093	0.963762200532387
ENSG00000186487	MYT1L	10.739777491557064	0.3613999999999999	0.0336506040543307	0.6386000000000001	0.9663493959456693
ENSG00000129221	AIPL1	10.717264653641246	0.2018000000000001	0.018829431438127	0.7981999999999999	0.981170568561873
ENSG00000165716	DIPK1B	10.67828868062577	0.1045999999999999	0.0097955770937136	0.8954000000000001	0.9902044229062864
ENSG00000168418	KCNG4	10.675922480620466	0.0188	0.0017609719473073	0.9812	0.9982390280526927
ENSG00000160716	CHRNB2	10.606245398773096	0.0648999999999999	0.0061190362432597	0.9351	0.9938809637567403
ENSG00000198963	RORB	10.470846330290325	0.5437000000000003	0.051925124564876	0.4562999999999997	0.948074875435124
ENSG00000112706	IMPG1	10.40911131113116	0.1184	0.0113746501945259	0.8815999999999999	0.9886253498054741
ENSG00000142549	IGLON5	10.259695121951248	0.1849000000000001	0.0180219780219779	0.8150999999999999	0.9819780219780221
ENSG00000151615	POU4F2	10.21437466737667	0.0131	0.0012825063135621	0.9869	0.9987174936864379
ENSG00000170049	KCNAB3	10.21080144047454	0.1974000000000001	0.0193324687734625	0.8025999999999999	0.9806675312265375
ENSG00000177679	SRRM3	10.167441933954818	0.5050999999999999	0.0496781789638932	0.4949000000000001	0.9503218210361069
ENSG00000115266	APC2	10.028356476477173	0.2058	0.0205218073851613	0.7942	0.9794781926148387
ENSG00000164604	GPR85	9.99745249454858	0.2081	0.0208153027097126	0.7919	0.9791846972902875
ENSG00000105409	ATP1A3	9.94699783508344	0.461	0.046345641935704	0.5389999999999999	0.953654358064296
ENSG00000188687	SLC4A5	9.865325290822964	0.1093999999999999	0.0110893454371714	0.8906000000000001	0.9889106545628286
ENSG00000149489	ROM1	9.64060851957403	0.4387	0.0455054262507678	0.5613	0.9544945737492322
ENSG00000120500	ARR3	9.503226669815453	0.0823999999999999	0.0086707391986894	0.9176000000000001	0.9913292608013106
ENSG00000131094	C1QL1	9.45554113164952	0.2973	0.0314418811002661	0.7027	0.9685581188997339
ENSG00000149926	TLCD3B	9.451855292313002	0.0757	0.0080090096239164	0.9243	0.9919909903760836
ENSG00000006283	CACNA1G	9.372141372141405	0.16	0.0170718722271516	0.84	0.9829281277728484
ENSG00000063015	SEZ6	9.356778742089126	0.1549	0.016554842672855	0.8451	0.983445157327145
ENSG00000169393	ELSPBP1	9.234049102235357	0.0343999999999999	0.0037253429800013	0.9656000000000001	0.9962746570199987
ENSG00000008197	TFAP2D	9.229811730630514	0.0087	0.0009425977748958	0.9913	0.9990574022251042
ENSG00000124507	PACSIN1	9.205251768498371	0.2105	0.0228673810661387	0.7895	0.9771326189338613
ENSG00000167619	TMEM145	9.183602912993509	0.2126000000000001	0.0231499556344276	0.7873999999999999	0.9768500443655724
ENSG00000187773	DIPK1C	9.113152664860134	0.0240999999999999	0.0026445293836597	0.9759000000000001	0.9973554706163403
ENSG00000116147	TNR	8.98733774160735	0.1809	0.0201283188860828	0.8190999999999999	0.9798716811139172
ENSG00000116254	CHD5	8.980325179856132	0.2769	0.0308340727595385	0.7231000000000001	0.9691659272404615
ENSG00000258986	TMEM179	8.96611163526025	0.1199999999999999	0.013383728073169	0.8800000000000001	0.986616271926831
ENSG00000176884	GRIN1	8.799459868059396	0.2185	0.0248310695515663	0.7815	0.9751689304484337
ENSG00000224940	PRRT4	8.684273320245795	0.0467999999999999	0.0053890519418469	0.9532	0.9946109480581531
ENSG00000100884	CPNE6	8.561616638234584	0.0804999999999999	0.0094024298682683	0.9195000000000001	0.9905975701317317
ENSG00000165566	AMER2	8.512009318578931	0.2444	0.0287123745819397	0.7556	0.9712876254180604
