ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000159184	HOXB13	18.28916455390608	0.0354999999999999	0.0019410400018746	0.9645000000000001	0.9980589599981254
ENSG00000103044	HAS3	18.28372750014115	0.2278	0.0124591662175145	0.7722	0.9875408337824855
ENSG00000241635	UGT1A1	18.0331752390804	0.0326999999999999	0.0018133245846319	0.9673	0.9981866754153681
ENSG00000196711	ALKAL1	17.95561651131861	0.0473999999999999	0.0026398425233753	0.9526000000000001	0.9973601574766247
ENSG00000263429	TMEM238L	17.334563695535216	0.1735000000000001	0.0100089049281746	0.8264999999999999	0.9899910950718254
ENSG00000174226	SNX31	17.046030637967945	0.103	0.0060424624469804	0.897	0.9939575375530196
ENSG00000137648	TMPRSS4	17.007875353827313	0.4027	0.0236772666557307	0.5972999999999999	0.9763227333442693
ENSG00000109511	ANXA10	16.77536892860987	0.2559999999999999	0.0152604691491106	0.7440000000000001	0.9847395308508894
ENSG00000100373	UPK3A	16.161231252242608	0.2110999999999999	0.0130621235910294	0.7889000000000002	0.9869378764089706
ENSG00000188064	WNT7B	16.06314016840028	0.1824	0.0113551894640638	0.8176	0.9886448105359362
ENSG00000153292	ADGRF1	15.80701298099216	0.2397	0.0151641553206945	0.7603	0.9848358446793055
ENSG00000172548	NIPAL4	15.482221319311815	0.0758999999999999	0.0049023973004006	0.9241000000000001	0.9950976026995993
ENSG00000206075	SERPINB5	15.183645702372331	0.5632000000000003	0.0370925409509525	0.43679999999999974	0.9629074590490475
ENSG00000142973	CYP4B1	14.982660633823295	0.3747999999999999	0.0250155836243057	0.6252000000000001	0.9749844163756943
ENSG00000107984	DKK1	14.368230409180171	0.2676	0.0186244229372202	0.7323999999999999	0.9813755770627798
ENSG00000151632	AKR1C2	14.174804067871577	0.6611000000000002	0.0466390926346869	0.33889999999999976	0.9533609073653131
ENSG00000172818	OVOL1	14.173771924713025	0.4559999999999999	0.0321720994539872	0.544	0.9678279005460128
ENSG00000179674	ARL14	13.733839080459807	0.2828000000000001	0.0205914747029737	0.7171999999999998	0.9794085252970263
ENSG00000204618	RNF39	13.15945900067591	0.1962	0.0149094275068543	0.8038	0.9850905724931457
ENSG00000203697	CAPN8	13.098034712235323	0.2177	0.0166208140979072	0.7823	0.9833791859020928
ENSG00000117472	TSPAN1	13.046249117183685	0.6752999999999997	0.0517620040775197	0.3247000000000003	0.9482379959224803
ENSG00000248485	PCP4L1	12.820465955723945	0.2189	0.0170742624141728	0.7811	0.9829257375858272
ENSG00000203722	RAET1G	12.641387643734284	0.0607999999999999	0.0048095985752114	0.9392000000000001	0.9951904014247887
ENSG00000163993	S100P	12.612696664160335	0.9787999999999996	0.077604339980784	0.02120000000000044	0.922395660019216
ENSG00000140254	DUOXA1	12.431427009646358	0.1359	0.0109319710355493	0.8641	0.9890680289644507
ENSG00000196754	S100A2	12.338127416316963	0.875	0.0709183793030721	0.125	0.9290816206969279
ENSG00000150201	FXYD4	12.164447519546291	0.0411999999999999	0.0033869191291917	0.9588000000000001	0.9966130808708084
ENSG00000183273	CCDC60	11.997200325438516	0.0933	0.0077768143791155	0.9067000000000001	0.9922231856208845
ENSG00000243566	UPK3B	11.967558528910867	0.1943	0.0162355587842429	0.8057	0.9837644412157571
ENSG00000129514	FOXA1	11.860872467891172	0.2676999999999999	0.0225700091392683	0.7323000000000002	0.9774299908607317
ENSG00000138271	GPR87	11.696462789751973	0.2022000000000001	0.0172872776697208	0.7977999999999998	0.9827127223302792
ENSG00000141579	ZNF750	11.610816817980552	0.1966	0.0169324865840226	0.8034	0.9830675134159774
ENSG00000164266	SPINK1	11.596196595966044	0.7626999999999999	0.0657715651582967	0.23730000000000007	0.9342284348417033
ENSG00000106541	AGR2	11.546762482749072	0.9372000000000004	0.0811656082300283	0.06279999999999963	0.9188343917699717
ENSG00000170323	FABP4	11.38745177004202	0.7872000000000005	0.0691287230801677	0.21279999999999955	0.9308712769198323
ENSG00000149573	MPZL2	11.322149299433605	0.6515999999999998	0.0575509104117357	0.34840000000000015	0.9424490895882643
ENSG00000069764	PLA2G10	11.316705895977224	0.1832	0.0161884564010029	0.8168	0.9838115435989971
ENSG00000277893	SRD5A2	11.316193327630604	0.0371999999999999	0.0032873245377638	0.9628000000000001	0.9967126754622362
ENSG00000143217	NECTIN4	11.24365918967282	0.4123	0.0366695568626531	0.5877	0.963330443137347
ENSG00000106031	HOXA13	11.185337531117453	0.0357999999999999	0.0032006186581678	0.9642000000000001	0.9967993813418322
ENSG00000128422	KRT17	11.149323535577553	0.9472	0.084955826869449	0.05279999999999996	0.915044173130551
ENSG00000237330	RNF223	11.054676491956458	0.1248	0.0112893398636139	0.8752	0.9887106601363861
ENSG00000137975	CLCA2	10.870067172483616	0.1259	0.0115822651325193	0.8741	0.9884177348674807
ENSG00000174567	GOLT1A	10.702033461035963	0.2264999999999999	0.0211642021887375	0.7735000000000001	0.9788357978112625
ENSG00000267368	UPK3BL1	10.699028025827753	0.146	0.0136460994071192	0.854	0.9863539005928808
ENSG00000115008	IL1A	10.465571675302291	0.1135999999999999	0.0108546387645583	0.8864000000000001	0.9891453612354417
ENSG00000241233	KRTAP5-8	10.39072008324712	0.0117	0.0011260047336722	0.9883	0.9988739952663278
ENSG00000137699	TRIM29	10.275872918222984	0.3836000000000001	0.0373301619290885	0.6163999999999998	0.9626698380709116
ENSG00000255398	HCAR3	10.268007267727391	0.1715	0.0167023644927705	0.8285	0.9832976355072295
ENSG00000183844	FAM3B	10.233693153889494	0.6684	0.0653136643779438	0.3316	0.9346863356220562
ENSG00000137745	MMP13	10.160238095238377	0.0202	0.0019881423851146	0.9798	0.9980118576148854
ENSG00000198930	CSAG1	10.153331067301632	0.0105	0.0010341433693435	0.9895	0.9989658566306565
ENSG00000064787	BCAS1	9.953566916994104	0.2345	0.0235593935275232	0.7655000000000001	0.9764406064724768
ENSG00000170537	TMC7	9.879737124375016	0.1403	0.0142007826963184	0.8597	0.9857992173036816
ENSG00000088726	TMEM40	9.6582190030427	0.3205999999999999	0.0331945258125746	0.6794000000000001	0.9668054741874254
ENSG00000104140	RHOV	9.293320782785186	0.3776999999999997	0.0406420921894406	0.6223000000000003	0.9593579078105594
ENSG00000142606	MMEL1	9.213841872280057	0.1155999999999999	0.0125463407775407	0.8844000000000001	0.9874536592224593
ENSG00000134240	HMGCS2	9.000761682502665	0.1898	0.0210871042579616	0.8102	0.9789128957420384
ENSG00000267795	SMIM22	8.910549069369804	0.8523999999999999	0.0956618939376185	0.14760000000000006	0.9043381060623815
ENSG00000196878	LAMB3	8.727090932447567	0.5572	0.0638471633116958	0.44279999999999997	0.9361528366883042
ENSG00000150556	LYPD6B	8.7139405275692	0.2238	0.0256829845569797	0.7762	0.9743170154430203
ENSG00000095713	CRTAC1	8.693726725185028	0.1626999999999999	0.018714643920043	0.8373000000000002	0.981285356079957
ENSG00000144908	ALDH1L1	8.651300215551336	0.2435999999999999	0.0281576172286925	0.7564000000000001	0.9718423827713075
ENSG00000153294	ADGRF4	8.496798611388286	0.0498999999999999	0.0058728001312304	0.9501000000000001	0.9941271998687696
ENSG00000166869	CHP2	8.477409120559827	0.1339999999999999	0.0158067161905654	0.8660000000000001	0.9841932838094346
ENSG00000137673	MMP7	8.440632879568772	0.2674999999999999	0.0316919363531975	0.7325000000000002	0.9683080636468024
ENSG00000120149	MSX2	8.404666531789001	0.1946999999999999	0.0231657019661143	0.8053000000000001	0.9768342980338857
