ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000122224	LY9	6.027487235790981	0.2096999999999999	0.0347906170177863	0.7903000000000001	0.9652093829822137
ENSG00000121895	TMEM156	6.016390842844648	0.2787999999999999	0.0463400745201883	0.7212000000000001	0.9536599254798117
ENSG00000117009	KMO	5.970423776789335	0.1556999999999999	0.0260785508401096	0.8443	0.9739214491598904
ENSG00000269404	SPIB	5.957933656951084	0.3298999999999998	0.0553715464110795	0.6701000000000001	0.9446284535889204
ENSG00000161405	IKZF3	5.849039837137641	0.3931999999999999	0.0672247088322826	0.6068000000000001	0.9327752911677174
ENSG00000157734	SNX22	5.797514514667229	0.1514	0.0261146392332387	0.8486	0.9738853607667612
ENSG00000128815	WDFY4	5.713745608405763	0.2462	0.0430890727157687	0.7538	0.9569109272842313
ENSG00000188585	CLEC20A	5.678442862145594	0.0114	0.0020075926229699	0.9886	0.9979924073770301
ENSG00000162739	SLAMF6	5.609738110466461	0.1151	0.0205178918754246	0.8849	0.9794821081245754
ENSG00000243811	APOBEC3D	5.552958180192743	0.0392999999999999	0.0070773088369694	0.9607000000000001	0.9929226911630306
ENSG00000203710	CR1	5.428275898602222	0.1801	0.0331781219975159	0.8199	0.9668218780024841
ENSG00000239732	TLR9	5.241993001786867	0.0165	0.0031476577695497	0.9835	0.9968523422304503
ENSG00000146192	FGD2	5.174420312254276	0.2235999999999999	0.0432125700091392	0.7764000000000001	0.9567874299908607
ENSG00000240505	TNFRSF13B	5.147773066587058	0.0605999999999999	0.01177208070677	0.9394000000000001	0.98822791929323
ENSG00000095585	BLNK	5.057361497022968	0.3344	0.0661214350994773	0.6656	0.9338785649005227
ENSG00000258659	TRIM34	4.990638237181809	0.0327999999999999	0.0065723056733765	0.9672000000000001	0.9934276943266235
ENSG00000105889	STEAP1B	4.989852619541147	0.0817999999999999	0.0163932697490215	0.9182000000000001	0.9836067302509786
ENSG00000110777	POU2AF1	4.962611734971371	0.2180999999999999	0.0439486326248447	0.7819	0.9560513673751553
ENSG00000124256	ZBP1	4.776207603405574	0.0889999999999999	0.0186340308860402	0.9110000000000001	0.9813659691139598
ENSG00000104880	ARHGEF18	4.772670595031793	0.0483999999999999	0.0101410728095047	0.9516000000000001	0.9898589271904953
ENSG00000112799	LY86	4.753761766503673	0.3645000000000001	0.0766761183886766	0.6355	0.9233238816113234
ENSG00000204475	NCR3	4.731078273608052	0.0998999999999999	0.0211156937642068	0.9001000000000001	0.9788843062357933
ENSG00000010671	BTK	4.670240644347515	0.3219000000000001	0.06892578445387	0.6780999999999999	0.93107421554613
ENSG00000237541	HLA-DQA2	4.62779896875468	0.2465	0.053265062217327	0.7535000000000001	0.946734937782673
ENSG00000064886	CHI3L2	4.58634311334026	0.2040000000000001	0.0444798818925315	0.7959999999999999	0.9555201181074685
ENSG00000197385	ZNF860	4.525059856587286	0.0348999999999999	0.0077126051601714	0.9651000000000001	0.9922873948398286
ENSG00000072858	SIDT1	4.232440736744767	0.1287	0.0304079863145313	0.8713	0.9695920136854687
ENSG00000213809	KLRK1	4.049765182489996	0.0252999999999999	0.0062472757949991	0.9747000000000001	0.9937527242050009
ENSG00000229474	PATL2	3.996733802181359	0.0850999999999999	0.0212923862864105	0.9149	0.9787076137135895
ENSG00000198286	CARD11	3.939930753683476	0.1576	0.0400007030206453	0.8424	0.9599992969793547
ENSG00000174130	TLR6	3.778434538479136	0.0696999999999999	0.0184467930541559	0.9303000000000001	0.9815532069458441
ENSG00000158481	CD1C	3.771888890918063	0.0968	0.0256635343191244	0.9032	0.9743364656808756
ENSG00000169413	RNASE6	3.7439443718499152	0.2255999999999999	0.0602573055562064	0.7744000000000001	0.9397426944437937
ENSG00000103522	IL21R	3.739165888173835	0.1012999999999999	0.027091603590092	0.8987	0.972908396409908
ENSG00000002745	WNT16	3.709863144315487	0.0155	0.0041780516954514	0.9845	0.9958219483045486
ENSG00000160223	ICOSLG	3.692255625848071	0.0981999999999999	0.0265962083753192	0.9018000000000002	0.9734037916246808
ENSG00000183960	KCNH8	3.5967366569708523	0.0622999999999999	0.0173212570009138	0.9377000000000001	0.9826787429990862
ENSG00000196664	TLR7	3.5435140173340605	0.0342999999999999	0.009679656925925	0.9657000000000001	0.990320343074075
ENSG00000170989	S1PR1	3.537142036626142	0.1370999999999999	0.0387601059217771	0.8629000000000001	0.9612398940782229
ENSG00000117090	SLAMF1	3.49543350023471	0.1047	0.0299533662971902	0.8953	0.9700466337028097
ENSG00000132465	JCHAIN	3.490002299985795	0.2418	0.0692836219623649	0.7582	0.9307163780376351
ENSG00000205784	ARRDC5	3.4741368842279834	0.0236	0.0067930541560236	0.9764	0.9932069458439764
ENSG00000167261	DPEP2	3.4673295849555137	0.0935	0.0269659972347854	0.9065	0.9730340027652146
ENSG00000147138	GPR174	3.4569236326744	0.1053999999999999	0.0304895367093946	0.8946000000000001	0.9695104632906054
ENSG00000184574	LPAR5	3.4516833259990443	0.0771999999999999	0.022365898811895	0.9228000000000001	0.977634101188105
ENSG00000185666	SYN3	3.4227978054089605	0.0537999999999999	0.0157181355892484	0.9462000000000002	0.9842818644107516
ENSG00000137078	SIT1	3.4132077662710825	0.1598	0.0468181285590419	0.8402000000000001	0.9531818714409581
ENSG00000170476	MZB1	3.4009806881366016	0.2301999999999999	0.0676863590560776	0.7698	0.9323136409439224
ENSG00000104972	LILRB1	3.377693983138777	0.1152	0.0341061092494082	0.8848	0.9658938907505918
ENSG00000154016	GRAP	3.3474828184658167	0.0790999999999999	0.0236296955920605	0.9209	0.9763703044079395
