ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000119681	LTBP2	15.81334024464936	0.6594999999999996	0.0417052937454596	0.34050000000000036	0.9582947062545404
ENSG00000198848	CES1	14.778953085662447	0.813	0.0550106624797881	0.18700000000000006	0.9449893375202119
ENSG00000168079	SCARA5	13.703214193315754	0.4096000000000002	0.029890797459752	0.5903999999999998	0.970109202540248
ENSG00000136546	SCN7A	13.55574583842026	0.6557000000000001	0.0483706324842405	0.34429999999999994	0.9516293675157595
ENSG00000198542	ITGBL1	13.241775634959993	0.4132	0.0312042743655238	0.5868	0.9687957256344762
ENSG00000061455	PRDM6	13.100363575250029	0.2192	0.0167323600403064	0.7807999999999999	0.9832676399596936
ENSG00000165072	MAMDC2	12.711014080211472	0.5274000000000001	0.0414915754692662	0.4725999999999999	0.9585084245307338
ENSG00000181374	CCL13	12.67033161495007	0.0598999999999999	0.0047275794999179	0.9401000000000002	0.9952724205000821
ENSG00000094963	FMO2	12.48104993946321	0.4299999999999999	0.0344522297471468	0.5700000000000001	0.9655477702528532
ENSG00000106819	ASPN	12.464831305189328	0.6037000000000003	0.0484322639608182	0.39629999999999965	0.9515677360391818
ENSG00000112175	BMP5	12.43056553744602	0.3142	0.025276404283739	0.6858	0.974723595716261
ENSG00000176678	FOXL1	12.213150596011012	0.0484999999999999	0.0039711292854966	0.9515000000000001	0.9960288707145034
ENSG00000117594	HSD11B1	12.099971242011703	0.2041	0.0168678086846483	0.7959	0.9831321913153517
ENSG00000143196	DPT	12.084336920638036	0.6930999999999997	0.0573552363321069	0.3069000000000003	0.9426447636678931
ENSG00000077943	ITGA8	11.608170757533331	0.3981999999999999	0.0343034237105429	0.6018000000000001	0.9656965762894572
ENSG00000113083	LOX	11.502864762154388	0.4114	0.0357650036322732	0.5886	0.9642349963677268
ENSG00000118526	TCF21	11.428349833875902	0.7182000000000001	0.0628437185105335	0.28179999999999994	0.9371562814894665
ENSG00000188783	PRELP	11.375612779159724	0.6848000000000002	0.0601989548426404	0.3151999999999998	0.9398010451573596
ENSG00000106483	SFRP4	11.357193705153566	0.3379	0.0297520680523984	0.6621	0.9702479319476016
ENSG00000176971	FIBIN	11.347059501143962	0.4986	0.0439408993977455	0.5014000000000001	0.9560591006022545
ENSG00000170801	HTRA3	10.95955069459428	0.5476	0.0499655519883766	0.4524	0.9500344480116234
ENSG00000070193	FGF10	10.67483940704144	0.0890999999999999	0.0083467297822978	0.9109	0.9916532702177022
ENSG00000197859	ADAMTSL2	10.641077828785868	0.1635000000000001	0.015364984885056	0.8364999999999999	0.984635015114944
ENSG00000145423	SFRP2	10.57270186993183	0.4913	0.0464687272982916	0.5086999999999999	0.9535312727017085
ENSG00000166292	TMEM100	10.310845611308707	0.3233999999999999	0.031365031753099	0.6766000000000001	0.968634968246901
ENSG00000127324	TSPAN8	10.172573558133896	0.6773999999999998	0.0665908185503713	0.3226000000000002	0.9334091814496287
ENSG00000182752	PAPPA	10.05873626749826	0.3787000000000002	0.0376488646216576	0.6212999999999997	0.9623511353783424
ENSG00000123500	COL10A1	9.990017752135907	0.0421999999999999	0.0042242167178309	0.9578000000000001	0.9957757832821691
ENSG00000140538	NTRK3	9.73510815202725	0.3973	0.0408110514845452	0.6027	0.9591889485154548
ENSG00000149021	SCGB1A1	9.706015686274554	0.1102	0.0113537834227731	0.8898	0.988646216577227
ENSG00000114654	EFCC1	9.559872682104556	0.1009999999999999	0.0105649942586646	0.8990000000000001	0.9894350057413354
ENSG00000089225	TBX5	9.54246754406866	0.0751	0.007870081784735	0.9249	0.992129918215265
ENSG00000017483	SLC38A5	9.427241101330734	0.3727	0.0395343659925479	0.6273	0.9604656340074521
ENSG00000233608	TWIST2	9.423640813574568	0.4913	0.0521348393597824	0.5086999999999999	0.9478651606402176
ENSG00000154262	ABCA6	9.240286468306168	0.5201999999999998	0.0562969559206054	0.4798000000000002	0.9437030440793946
ENSG00000143127	ITGA10	9.076268373406045	0.1748	0.0192590162397768	0.8251999999999999	0.9807409837602232
ENSG00000131471	AOC3	8.987867840003213	0.2111000000000001	0.0234872167412649	0.7888999999999999	0.9765127832587351
ENSG00000137273	FOXF2	8.948104446575126	0.1683999999999999	0.0188196283364187	0.8316000000000001	0.9811803716635813
ENSG00000034971	MYOC	8.798852654770535	0.1225999999999999	0.0139336348510767	0.8774000000000001	0.9860663651489233
ENSG00000163884	KLF15	8.766153559750089	0.1269	0.0144761324490895	0.8731	0.9855238675509105
ENSG00000168309	FAM107A	8.681272532237145	0.2711999999999999	0.0312396597380075	0.7288000000000001	0.9687603402619925
ENSG00000183160	TMEM119	8.64665861446198	0.2659	0.0307517634101187	0.7341	0.9692482365898814
ENSG00000112936	C7	8.022325023969321	0.5450999999999999	0.0679478827361563	0.4549000000000001	0.9320521172638437
ENSG00000140807	NKD1	7.896185039370096	0.2021	0.0255946382958779	0.7979	0.9744053617041221
ENSG00000123342	MMP19	7.839876829512812	0.2749	0.0350643263890515	0.7251000000000001	0.9649356736109485
ENSG00000102359	SRPX2	7.767759551275278	0.2752	0.0354284910833547	0.7248	0.9645715089166453
ENSG00000164920	OSR2	7.680861304016552	0.4134	0.0538220889086775	0.5866	0.9461779110913225
ENSG00000123610	TNFAIP6	7.600925271839245	0.4110000000000002	0.0540723642584303	0.5889999999999997	0.9459276357415697
ENSG00000138135	CH25H	7.550155811486892	0.1885	0.0249663721791296	0.8115	0.9750336278208704
ENSG00000163623	NKX6-1	7.517397416278217	0.0494999999999999	0.0065847257047781	0.9505000000000001	0.9934152742952219
ENSG00000111087	GLI1	7.506038202556027	0.0767999999999999	0.0102317624727579	0.9232000000000001	0.9897682375272421
ENSG00000211448	DIO2	7.485223663269114	0.2589999999999999	0.034601504464181	0.7410000000000001	0.965398495535819
ENSG00000122852	SFTPA1	7.42893476252084	0.0470999999999999	0.0063400745201883	0.9529000000000001	0.9936599254798117
ENSG00000103175	WFDC1	7.35935777745974	0.3132999999999999	0.0425716495207742	0.6867000000000001	0.9574283504792258
ENSG00000160867	FGFR4	7.323714659296447	0.2192	0.0299301666158929	0.7807999999999999	0.9700698333841071
ENSG00000172752	COL6A5	7.315725701002581	0.0235999999999999	0.0032259274014013	0.9764000000000002	0.9967740725985987
ENSG00000181195	PENK	7.293427355594849	0.147	0.0201551332224122	0.853	0.9798448667775878
ENSG00000181234	TMEM132C	7.28877586007427	0.1624	0.0222808333138049	0.8376	0.9777191666861951
ENSG00000134853	PDGFRA	7.105403662234088	0.6689	0.094139619900171	0.33109999999999995	0.905860380099829
ENSG00000160013	PTGIR	7.069293733430111	0.2236999999999999	0.031643896609097	0.7763000000000001	0.968356103390903
ENSG00000120075	HOXB5	7.004938661750842	0.2244	0.0320345417477092	0.7756000000000001	0.9679654582522907
ENSG00000149451	ADAM33	6.999586791674895	0.1829999999999999	0.0261444004405595	0.8170000000000001	0.9738555995594405
ENSG00000185303	SFTPA2	6.903794730053481	0.0438999999999999	0.0063588217373983	0.9561000000000001	0.9936411782626017
ENSG00000136244	IL6	6.895445786879603	0.2390000000000001	0.0346605581983924	0.7609999999999999	0.9653394418016076
ENSG00000145861	C1QTNF2	6.78127112948644	0.1868	0.0275464579476483	0.8132	0.9724535420523517
ENSG00000182575	NXPH3	6.718000489102236	0.0514999999999999	0.0076659714573617	0.9485000000000001	0.9923340285426383
ENSG00000002746	HECW1	6.565356329666146	0.0722999999999999	0.011012349729337	0.9277000000000001	0.988987650270663
ENSG00000196569	LAMA2	6.503133618626813	0.5477	0.0842209359548191	0.45230000000000004	0.915779064045181
ENSG00000139292	LGR5	6.502566006738996	0.0909	0.0139790968528108	0.9091	0.9860209031471892
ENSG00000183287	CCBE1	6.446955722218229	0.2095000000000001	0.032495957631289	0.7904999999999999	0.967504042368711
ENSG00000101938	CHRDL1	6.346294378262972	0.1769	0.0278745342488223	0.8230999999999999	0.9721254657511778
ENSG00000185269	NOTUM	6.326565871559655	0.1009999999999999	0.015964427155344	0.8990000000000001	0.984035572844656
ENSG00000079931	MOXD1	6.293566760714175	0.2645	0.0420270428608253	0.7355	0.9579729571391747
ENSG00000172935	MRGPRF	6.216574877625458	0.2241	0.0360487896327888	0.7759	0.9639512103672112
ENSG00000187151	ANGPTL5	6.153031701647451	0.0427999999999999	0.006955920605535	0.9572	0.993044079394465
ENSG00000099998	GGT5	6.12626535790599	0.3225	0.0526421859255266	0.6775	0.9473578140744734
ENSG00000173376	NDNF	6.090271772529248	0.1556	0.0255489419539286	0.8444	0.9744510580460714
ENSG00000113212	PCDHB7	6.085798100877398	0.0394999999999999	0.0064905209382981	0.9605000000000001	0.993509479061702
ENSG00000117600	PLPPR4	6.0457261404962335	0.1008999999999999	0.0166894757809387	0.8991000000000001	0.9833105242190613
