ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000156284	CLDN8	17.712146753404216	0.2991999999999998	0.0168923622960889	0.7008000000000002	0.9831076377039111
ENSG00000035720	STAP1	17.68804835513283	0.3045999999999999	0.0172206675312264	0.6954	0.9827793324687736
ENSG00000169344	UMOD	16.57374511930597	0.1042999999999999	0.0062930857961913	0.8957	0.9937069142038087
ENSG00000165685	TMEM52B	16.33563651613249	0.2126999999999999	0.0130206129274451	0.7873000000000001	0.986979387072555
ENSG00000075891	PAX2	16.067474747474787	0.3039999999999999	0.0189202102245579	0.6960000000000002	0.9810797897754421
ENSG00000187889	FYB2	15.775246559633056	0.4318999999999999	0.0273783359497644	0.5681	0.9726216640502356
ENSG00000115112	TFCP2L1	15.289253286893643	0.7849999999999997	0.0513432530202716	0.2150000000000003	0.9486567469797283
ENSG00000176945	MUC20	14.665463846591104	0.5019000000000002	0.0342232612108388	0.49809999999999977	0.9657767387891611
ENSG00000151704	KCNJ1	14.591328671328837	0.0647999999999999	0.0044409937888198	0.9352000000000001	0.9955590062111802
ENSG00000144227	NXPH2	14.338072885242072	0.0810999999999999	0.0056562691966418	0.9189	0.9943437308033583
ENSG00000205089	CCNI2	13.830245543834211	0.1037999999999999	0.0075052897413145	0.8962000000000001	0.9924947102586855
ENSG00000101049	SGK2	13.7269185935149	0.1712	0.012471844925261	0.8288	0.987528155074739
ENSG00000125618	PAX8	13.619814016131732	0.6143000000000002	0.0451034059108592	0.3856999999999998	0.9548965940891408
ENSG00000167580	AQP2	13.418455555555637	0.1154	0.0086000955566172	0.8846	0.9913999044433828
ENSG00000004948	CALCR	13.404013938315687	0.0616999999999999	0.0046030987645893	0.9383000000000001	0.9953969012354107
ENSG00000163815	CLEC3B	12.474071806030494	0.2739	0.0219575455600299	0.7261	0.9780424544399701
ENSG00000006747	SCIN	12.419506299979544	0.6832000000000003	0.0550102382089959	0.31679999999999975	0.9449897617910041
ENSG00000139055	ERP27	12.275743721735104	0.2880999999999998	0.0234690464814687	0.7119000000000002	0.9765309535185313
ENSG00000074410	CA12	12.258373092603389	0.7183000000000002	0.0585966828202852	0.28169999999999984	0.9414033171797148
ENSG00000197891	SLC22A12	11.941253918496091	0.0104	0.000870930311924	0.9896	0.999129069688076
ENSG00000176387	HSD11B2	10.877404226575331	0.5001000000000002	0.0459760425909493	0.4998999999999998	0.9540239574090507
ENSG00000157404	KIT	10.72083987713862	0.5265000000000003	0.0491099583646167	0.4734999999999997	0.9508900416353833
ENSG00000203685	STUM	10.639214092140955	0.1312999999999999	0.0123411371237457	0.8687000000000001	0.9876588628762543
ENSG00000164946	FREM1	10.601859864097156	0.3248	0.030636134052283	0.6752	0.969363865947717
ENSG00000178031	ADAMTSL1	10.53494455424634	0.2383000000000001	0.0226199576820694	0.7616999999999999	0.9773800423179306
ENSG00000173212	MAB21L3	10.35446441409066	0.0638999999999999	0.0061712511091392	0.9361000000000002	0.9938287488908608
ENSG00000180251	SLC9A4	10.292213395638734	0.0450999999999999	0.0043819534502763	0.9549000000000001	0.9956180465497237
ENSG00000167080	B4GALNT2	10.251428571428637	0.0623999999999999	0.006086956521739	0.9376000000000001	0.993913043478261
ENSG00000185133	INPP5J	10.24637023796228	0.1878	0.0183284417445907	0.8122	0.9816715582554093
ENSG00000137731	FXYD2	10.054422038567504	0.7162000000000003	0.0712323390894819	0.2837999999999997	0.9287676609105181
ENSG00000172005	MAL	9.806977416175387	0.5467000000000001	0.0557460241621732	0.4532999999999999	0.9442539758378268
ENSG00000205517	RGL3	9.795584889122631	0.3813999999999999	0.0389359088116851	0.6186	0.9610640911883149
ENSG00000168907	PLA2G4F	9.71905464170924	0.1227999999999999	0.0126349737219301	0.8772000000000001	0.9873650262780699
ENSG00000135638	EMX1	9.660832650950365	0.0764999999999999	0.0079185721111186	0.9235000000000001	0.9920814278888814
ENSG00000115361	ACADL	9.595806695717991	0.251	0.0261572588901781	0.749	0.9738427411098219
ENSG00000100253	MIOX	9.320045985821093	0.0663999999999999	0.0071244283666643	0.9336000000000001	0.9928755716333357
ENSG00000074803	SLC12A1	9.241509648127188	0.0778	0.0084185379837553	0.9222	0.9915814620162448
ENSG00000188175	HEPACAM2	9.219775876120632	0.3243000000000001	0.0351743908265647	0.6757	0.9648256091734353
ENSG00000136531	SCN2A	9.200551593046915	0.3534999999999999	0.0384216094464541	0.6465000000000001	0.9615783905535459
ENSG00000102048	ASB9	9.185596786323568	0.1709	0.0186052146611152	0.8291	0.9813947853388848
ENSG00000142449	FBN3	9.181921023979642	0.118	0.0128513412053784	0.882	0.9871486587946215
ENSG00000166148	AVPR1A	9.117675089899487	0.1271999999999999	0.0139509248515459	0.8728000000000001	0.9860490751484541
ENSG00000164188	RANBP3L	9.087422888926383	0.1104	0.0121486587946214	0.8896	0.9878513412053787
ENSG00000104327	CALB1	8.868899883818784	0.1511	0.0170370623165653	0.8489	0.9829629376834347
ENSG00000136883	KIF12	8.764658823529425	0.3801	0.0433673469387754	0.6199	0.9566326530612246
ENSG00000213185	FAM24B	8.645483606226552	0.2192999999999999	0.0253658453347893	0.7807000000000001	0.9746341546652108
ENSG00000141750	STAC2	8.636241468646427	0.2116	0.024501399221896	0.7884	0.975498600778104
ENSG00000132464	ENAM	8.288836260772387	0.0429999999999999	0.0051877004982594	0.9570000000000001	0.9948122995017405
ENSG00000154678	PDE1C	8.212372391560061	0.3859999999999999	0.047002252405979	0.6140000000000001	0.952997747594021
ENSG00000131183	SLC34A1	8.205220823153756	0.0149	0.0018159170022523	0.9851	0.9981840829977477
ENSG00000187715	KBTBD12	8.085766372457243	0.1385	0.0171288649238959	0.8614999999999999	0.9828711350761041
ENSG00000184012	TMPRSS2	8.060431965442769	0.4636	0.0575155279503105	0.5364	0.9424844720496895
ENSG00000236699	ARHGEF38	8.043070230527709	0.1792	0.0222800491434031	0.8208	0.9777199508565969
ENSG00000170689	HOXB9	7.9018965670185635	0.1215999999999999	0.0153887106682137	0.8784000000000001	0.9846112893317863
ENSG00000137819	PAQR5	7.896176156963127	0.1768999999999999	0.0224032489249879	0.8231000000000002	0.9775967510750121
ENSG00000161992	PRR35	7.856779195606711	0.0166	0.0021128250631355	0.9834	0.9978871749368645
ENSG00000116396	KCNC4	7.833965251814391	0.2796	0.0356907378335949	0.7203999999999999	0.9643092621664051
ENSG00000081052	COL4A4	7.703559157324823	0.3029999999999999	0.0393324687734625	0.6970000000000001	0.9606675312265375
ENSG00000169507	SLC38A11	7.492392785859443	0.1422000000000001	0.0189792505631014	0.8577999999999999	0.9810207494368987
ENSG00000149295	DRD2	7.469638460792984	0.0263	0.003520920073715	0.9737	0.996479079926285
ENSG00000138079	SLC3A1	7.42127220495985	0.216	0.0291055218073851	0.784	0.9708944781926149
