ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000196616	ADH1B	12.709252303690995	0.5863	0.0461317460689428	0.41369999999999996	0.9538682539310572
ENSG00000144476	ACKR3	12.654205683753489	0.5449999999999998	0.0430686851170528	0.4550000000000002	0.9569313148829472
ENSG00000124343	XG	12.53025134523797	0.209	0.0166796334919034	0.791	0.9833203665080966
ENSG00000108001	EBF3	12.40327274312912	0.2332999999999999	0.0188095517071684	0.7667000000000002	0.9811904482928316
ENSG00000179954	SSC5D	12.383274758351734	0.2738	0.0221104679774095	0.7262	0.9778895320225905
ENSG00000168779	SHOX2	12.222455304670635	0.1388999999999999	0.0113643287324537	0.8611000000000001	0.9886356712675463
ENSG00000106823	ECM2	12.03789687973343	0.4656	0.0386778525062685	0.5344	0.9613221474937315
ENSG00000064218	DMRT3	12.02987298636951	0.0272999999999999	0.0022693506432638	0.9727000000000001	0.9977306493567362
ENSG00000248144	ADH1C	11.953411172888558	0.3703000000000001	0.0309786047383591	0.6296999999999999	0.9690213952616409
ENSG00000141338	ABCA8	11.757895791583175	0.8442000000000001	0.071798561151079	0.15579999999999994	0.928201438848921
ENSG00000176204	LRRTM4	11.675799831993318	0.228	0.0195275701263093	0.772	0.9804724298736907
ENSG00000165124	SVEP1	11.512610662237872	0.5052	0.0438823143439645	0.4948	0.9561176856560355
ENSG00000163815	CLEC3B	11.497676355200143	0.2856999999999999	0.024848499050922	0.7143000000000002	0.975151500949078
ENSG00000121898	CPXM2	11.181196281646905	0.3139999999999999	0.0280828627000679	0.6860000000000002	0.9719171372999321
ENSG00000130595	TNNT3	11.089331435821832	0.3789000000000001	0.034167975066201	0.6210999999999999	0.965832024933799
ENSG00000241644	INMT	11.049885058538464	0.2789	0.0252400815503948	0.7211000000000001	0.9747599184496052
ENSG00000156218	ADAMTSL3	10.960893557736975	0.3208	0.0292676868277364	0.6792	0.9707323131722636
ENSG00000116690	PRG4	10.927095819054204	0.0933999999999999	0.0085475593466594	0.9066000000000001	0.9914524406533406
ENSG00000143632	ACTA1	10.904650949963642	0.3266999999999999	0.0299596934829985	0.6733000000000001	0.9700403065170015
ENSG00000162761	LMX1A	10.87817978533113	0.0284999999999999	0.0026199236050898	0.9715000000000001	0.9973800763949102
ENSG00000145423	SFRP2	10.54472606608304	0.4900000000000001	0.0464687272982916	0.5099999999999999	0.9535312727017085
ENSG00000127241	MASP1	10.407093329253408	0.1594000000000001	0.0153164764605253	0.8405999999999999	0.9846835235394747
ENSG00000188488	SERPINA5	10.401933788452592	0.3817000000000001	0.0366950999461016	0.6182999999999998	0.9633049000538983
ENSG00000164694	FNDC1	10.337622954817036	0.1987000000000001	0.0192210531249267	0.8012999999999999	0.9807789468750733
ENSG00000139330	KERA	10.19322588126213	0.0103	0.001010475007616	0.9897	0.998989524992384
ENSG00000092607	TBX15	10.134249763891116	0.1207	0.0119101070934782	0.8793	0.9880898929065218
ENSG00000106511	MEOX2	10.082331117462754	0.2918	0.0289417195884985	0.7081999999999999	0.9710582804115016
ENSG00000154262	ABCA6	10.025408847966174	0.5644	0.0562969559206054	0.4356	0.9437030440793946
ENSG00000146151	HMGCLL1	10.02265249315401	0.1561	0.0155747193775923	0.8439	0.9844252806224078
ENSG00000126218	F10	9.98589206187049	0.5864	0.0587228458275724	0.41359999999999997	0.9412771541724276
ENSG00000165197	VEGFD	9.98415862376179	0.1102999999999999	0.0110475007616056	0.8897000000000002	0.9889524992383945
ENSG00000119681	LTBP2	9.84527294079307	0.4105999999999999	0.0417052937454596	0.5894000000000001	0.9582947062545404
ENSG00000131386	GALNT15	9.786200866492427	0.1895	0.0193640006561525	0.8105	0.9806359993438475
ENSG00000163710	PCOLCE2	9.779242023263782	0.4754	0.0486131746068942	0.5246	0.9513868253931058
ENSG00000112562	SMOC2	9.63238904236065	0.6161000000000001	0.0639612869964614	0.3838999999999999	0.9360387130035386
ENSG00000189320	FAM180A	9.569798137561206	0.0760999999999999	0.0079521008600285	0.9239	0.9920478991399715
ENSG00000138356	AOX1	9.56942289083423	0.1992999999999999	0.0208267522789585	0.8007000000000001	0.9791732477210415
ENSG00000112175	BMP5	9.463371344866612	0.2392000000000001	0.025276404283739	0.7607999999999999	0.974723595716261
ENSG00000153002	CPB1	9.423982550233376	0.203	0.0215407869144423	0.7969999999999999	0.9784592130855577
ENSG00000142973	CYP4B1	9.346174109359357	0.2337999999999999	0.0250155836243057	0.7662000000000001	0.9749844163756943
ENSG00000117594	HSD11B1	9.33138399555435	0.1574	0.0168678086846483	0.8426	0.9831321913153517
ENSG00000078098	FAP	9.300325052742942	0.3626	0.038987884610878	0.6374	0.961012115389122
ENSG00000106809	OGN	9.084787822614128	0.5948999999999999	0.0654830923534787	0.4051000000000001	0.9345169076465213
ENSG00000184408	KCND2	8.719692362793264	0.2168	0.0248632624844749	0.7832	0.9751367375155251
ENSG00000044524	EPHA3	8.69143044330536	0.1943	0.0223553535022144	0.8057	0.9776446464977856
ENSG00000137675	MMP27	8.6352867442243	0.0246999999999999	0.0028603566658073	0.9753000000000001	0.9971396433341927
ENSG00000183114	FAM43B	8.601932903879622	0.0556999999999999	0.006475288824315	0.9443000000000001	0.993524711175685
ENSG00000078053	AMPH	8.576548068583067	0.2294	0.0267473578140744	0.7706	0.9732526421859256
ENSG00000187151	ANGPTL5	8.553864164673438	0.0594999999999999	0.006955920605535	0.9405000000000001	0.993044079394465
ENSG00000198542	ITGBL1	8.53088256056716	0.2662000000000001	0.0312042743655238	0.7337999999999999	0.9687957256344762
ENSG00000141449	GREB1L	8.505927472961824	0.2219	0.0260876901084994	0.7781	0.9739123098915006
ENSG00000123243	ITIH5	8.474274094398773	0.5088000000000004	0.0600405408572164	0.49119999999999964	0.9399594591427836
ENSG00000136859	ANGPTL2	8.471245020950807	0.4604999999999999	0.0543603683828181	0.5395000000000001	0.9456396316171819
ENSG00000094963	FMO2	8.35359575018026	0.2877999999999999	0.0344522297471468	0.7122000000000002	0.9655477702528532
ENSG00000100652	SLC10A1	8.298766888227089	0.0985999999999999	0.0118812832470179	0.9014000000000001	0.9881187167529821
ENSG00000165966	PDZRN4	8.174081756926729	0.1447000000000001	0.017702294190706	0.8553	0.982297705809294
ENSG00000168530	MYL1	8.097417324271353	0.0832	0.0102748810723407	0.9168000000000001	0.9897251189276594
ENSG00000196569	LAMA2	8.041943399481355	0.6772999999999996	0.0842209359548191	0.32270000000000043	0.915779064045181
ENSG00000069431	ABCC9	8.040157246005787	0.2539	0.0315789843695076	0.7461	0.9684210156304924
ENSG00000172901	LVRN	8.011433439118141	0.0561999999999999	0.0070149743397463	0.9438000000000001	0.9929850256602537
ENSG00000198756	COLGALT2	7.928402731187935	0.1717	0.0216563166404986	0.8283	0.9783436833595014
ENSG00000188783	PRELP	7.895485914040034	0.4752999999999999	0.0601989548426404	0.5247000000000002	0.9398010451573596
ENSG00000197859	ADAMTSL2	7.842506901337589	0.1204999999999999	0.015364984885056	0.8795000000000001	0.984635015114944
ENSG00000127083	OMD	7.80950143673128	0.2089000000000001	0.0267494668760105	0.7910999999999999	0.9732505331239895
ENSG00000111245	MYL2	7.724787751772255	0.2573999999999998	0.0333213038689569	0.7426000000000001	0.9666786961310431
ENSG00000205795	CYS1	7.64531174965041	0.1358	0.0177625196259929	0.8642	0.982237480374007
ENSG00000196196	HRCT1	7.637977442541741	0.1387	0.0181592576101984	0.8613	0.9818407423898016
