ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000255501	CARD18	24.23295751295392	0.0547999999999999	0.0022613830759496	0.9452000000000002	0.9977386169240504
ENSG00000120471	TP53AIP1	23.898513155796696	0.1756	0.0073477374452229	0.8244	0.9926522625547771
ENSG00000137975	CLCA2	23.104288922610127	0.2676	0.0115822651325193	0.7323999999999999	0.9884177348674807
ENSG00000189410	SH2D5	21.07770280865213	0.1070999999999999	0.0050811988845405	0.8929000000000001	0.9949188011154595
ENSG00000169509	CRCT1	20.7373723754112	0.1920999999999999	0.0092634687038642	0.8079000000000001	0.9907365312961358
ENSG00000134757	DSG3	20.57362714138649	0.4168	0.0202589459377123	0.5831999999999999	0.9797410540622877
ENSG00000091128	LAMB4	20.56199807259899	0.0899999999999999	0.0043770065380919	0.9100000000000001	0.9956229934619081
ENSG00000172548	NIPAL4	20.500174474187585	0.1004999999999999	0.0049023973004006	0.8995000000000001	0.9950976026995993
ENSG00000197632	SERPINB2	20.11758815423891	0.4174000000000001	0.0207480139666767	0.5825999999999999	0.9792519860333233
ENSG00000105141	CASP14	19.90813695438965	0.0760999999999999	0.0038225575891078	0.9239	0.9961774424108922
ENSG00000134760	DSG1	19.87805110667412	0.2193	0.0110322686476225	0.7807	0.9889677313523775
ENSG00000206075	SERPINB5	19.81800063177182	0.7350999999999995	0.0370925409509525	0.26490000000000047	0.9629074590490475
ENSG00000171403	KRT9	19.60529820864153	0.0218	0.0011119443207648	0.9782	0.9988880556792352
ENSG00000162892	IL24	19.03099779700196	0.0829999999999999	0.0043613057436786	0.9170000000000001	0.9956386942563215
ENSG00000165474	GJB2	18.732018661298305	0.5255000000000001	0.0280535701731773	0.4744999999999999	0.9719464298268227
ENSG00000065618	COL17A1	18.711720522476803	0.5717	0.0305530429076933	0.4283	0.9694469570923067
ENSG00000134762	DSC3	18.352871382685187	0.5704000000000001	0.0310796053710776	0.42959999999999987	0.9689203946289224
ENSG00000103044	HAS3	18.26767506159844	0.2276	0.0124591662175145	0.7724	0.9875408337824855
ENSG00000173610	UGT2A1	17.98418484288507	0.0114	0.0006338902819112	0.9886	0.9993661097180888
ENSG00000100739	BDKRB1	17.40699492888073	0.1649	0.0094732031964004	0.8351	0.9905267968035996
ENSG00000143556	S100A7	17.052429082742695	0.2847	0.0166955686265319	0.7153	0.9833044313734681
ENSG00000131746	TNS4	16.622716522515226	0.2967999999999998	0.017855084010967	0.7032000000000003	0.982144915989033
ENSG00000198854	C1orf68	16.604280155643472	0.011	0.0006624797881563	0.989	0.9993375202118437
ENSG00000166670	MMP10	16.589253230121344	0.1366	0.0082342464790382	0.8634	0.9917657535209617
ENSG00000189001	SBSN	16.192099937047605	0.2411	0.014889977268999	0.7589	0.985110022731001
ENSG00000186847	KRT14	16.099188804535736	0.9754999999999994	0.0605931150844796	0.024500000000000632	0.9394068849155204
ENSG00000002745	WNT16	16.012248022884247	0.0668999999999999	0.0041780516954514	0.9331	0.9958219483045486
ENSG00000137440	FGFBP1	15.982015744274843	0.3454	0.021611791999625	0.6546000000000001	0.978388208000375
ENSG00000138271	GPR87	15.867159956621975	0.2743	0.0172872776697208	0.7257	0.9827127223302792
ENSG00000188089	PLA2G4E	15.81125000000024	0.0454999999999999	0.0028776978417265	0.9545000000000001	0.9971223021582735
ENSG00000185479	KRT6B	15.528222928941098	0.3959000000000002	0.0254955123848803	0.6040999999999999	0.9745044876151197
ENSG00000186081	KRT5	15.51723725850268	0.9089000000000002	0.0585735711105382	0.09109999999999985	0.9414264288894618
ENSG00000188064	WNT7B	15.041580815585355	0.1708	0.0113551894640638	0.8291999999999999	0.9886448105359362
ENSG00000178172	SPINK6	14.84557680722939	0.0231	0.0015560190284254	0.9769	0.9984439809715746
ENSG00000128510	CPA4	14.786168784923932	0.1265	0.0085552925737585	0.8734999999999999	0.9914447074262415
ENSG00000073282	TP63	14.513730990546678	0.3309999999999999	0.0228059897358985	0.669	0.9771940102641015
ENSG00000203783	PRR9	14.485884016973609	0.0192	0.001325428256743	0.9808	0.998674571743257
ENSG00000081277	PKP1	14.388880876692324	0.332	0.0230733719213553	0.6679999999999999	0.9769266280786447
ENSG00000186832	KRT16	14.308683386197542	0.5106000000000002	0.0356846249384856	0.48939999999999984	0.9643153750615144
ENSG00000205420	KRT6A	14.25808217527212	0.4436	0.0311121786609799	0.5564	0.9688878213390201
ENSG00000188393	CLEC2A	14.1164515087948	0.0409999999999999	0.0029044126262507	0.9590000000000001	0.9970955873737493
ENSG00000104892	KLC3	13.72961688411954	0.3334000000000001	0.0242832704520422	0.6665999999999999	0.9757167295479579
ENSG00000255398	HCAR3	13.716620787383931	0.2291	0.0167023644927705	0.7709	0.9832976355072295
ENSG00000196754	S100A2	13.5169473614645	0.9585999999999996	0.0709183793030721	0.041400000000000436	0.9290816206969279
ENSG00000140465	CYP1A1	13.416118380609667	0.0357999999999999	0.0026684320296205	0.9642000000000001	0.9973315679703795
ENSG00000170786	SDR16C5	13.05205172128633	0.2588999999999999	0.0198359618494129	0.7411000000000001	0.9801640381505871
ENSG00000170465	KRT6C	13.039501220696785	0.1164	0.0089267218147305	0.8835999999999999	0.9910732781852695
ENSG00000169469	SPRR1B	13.00524162316892	0.2171999999999999	0.0167009584514798	0.7828000000000002	0.9832990415485202
ENSG00000189182	KRT77	12.877122796534966	0.0101	0.000784336700021	0.9899	0.999215663299979
ENSG00000137699	TRIM29	12.84751994676679	0.4795999999999999	0.0373301619290885	0.5204000000000001	0.9626698380709116
ENSG00000136688	IL36G	12.768874424908264	0.0839	0.0065706652918706	0.9161	0.9934293347081294
ENSG00000188508	KRTDAP	12.380199456029056	0.2048	0.0165425444660557	0.7952	0.9834574555339443
ENSG00000181333	HEPHL1	12.290647666440664	0.0381999999999999	0.0031080542731937	0.9618000000000001	0.9968919457268063
ENSG00000130055	GDPD2	12.20554260170958	0.0946999999999999	0.0077587701825509	0.9053000000000001	0.9922412298174491
ENSG00000180638	SLC47A2	12.194014748635206	0.0402999999999999	0.0033049000538982	0.9597000000000001	0.9966950999461018
ENSG00000178919	FOXE1	12.113979447656067	0.0221	0.0018243385747427	0.9779	0.9981756614252573
ENSG00000185966	LCE3E	12.075998323027202	0.0269999999999999	0.002235839992501	0.9730000000000001	0.997764160007499
ENSG00000153294	ADGRF4	12.055577989705222	0.0707999999999999	0.0058728001312304	0.9292000000000001	0.9941271998687696
ENSG00000264230	ANXA8L1	11.973956088446048	0.0901	0.0075246643076417	0.9099	0.9924753356923584
ENSG00000115602	IL1RL1	11.896980613545733	0.1684000000000001	0.0141548520141541	0.8315999999999999	0.9858451479858459
ENSG00000167656	LY6D	11.727424173414976	0.3559999999999999	0.0303561971269889	0.6440000000000001	0.9696438028730111
ENSG00000149968	MMP3	11.604432739698025	0.1727	0.0148822440418999	0.8273	0.9851177559581001
ENSG00000043039	BARX2	11.58710130071304	0.2384000000000001	0.0205746022074847	0.7615999999999998	0.9794253977925153
ENSG00000147381	MAGEA4	11.481524663677217	0.0839999999999999	0.0073161015161811	0.9160000000000001	0.9926838984838189
ENSG00000158055	GRHL3	11.477688121647718	0.1032999999999999	0.0090000703020644	0.8967	0.9909999296979356
ENSG00000154227	CERS3	11.327854082030226	0.0953999999999999	0.0084217186511376	0.9046000000000001	0.9915782813488624
ENSG00000185567	AHNAK2	11.32736273934465	0.3889999999999998	0.0343416211656081	0.6110000000000002	0.9656583788343919
ENSG00000171346	KRT15	11.309606447539398	0.5079000000000001	0.044908724486209	0.49209999999999987	0.955091275513791
ENSG00000167768	KRT1	11.288246280263404	0.2041000000000001	0.0180807536381317	0.7958999999999999	0.9819192463618683
ENSG00000108379	WNT3	11.10381397354807	0.1267	0.0114104937548332	0.8733	0.9885895062451668
ENSG00000213906	LTB4R2	11.005535885979368	0.0912	0.008286738687226	0.9088	0.991713261312774
ENSG00000182782	HCAR2	11.002255786493048	0.2249	0.020441262625079	0.7751	0.979558737374921
ENSG00000283703	VSIG10L2	10.961588277858333	0.0354999999999999	0.003238581773018	0.9645000000000001	0.996761418226982
ENSG00000198729	PPP1R14C	10.96093856079983	0.4419000000000001	0.0403158906099875	0.5580999999999998	0.9596841093900125
ENSG00000108602	ALDH3A1	10.953689952422405	0.2007	0.01832259274014	0.7993	0.98167740725986
ENSG00000171462	DLK2	10.898445702157805	0.1444	0.0132495957631288	0.8556	0.9867504042368712
ENSG00000086570	FAT2	10.787598685048849	0.0991999999999999	0.0091957443816932	0.9008	0.9908042556183068
ENSG00000100558	PLEK2	10.73203393297875	0.3810999999999999	0.0355105101586482	0.6189000000000001	0.9644894898413519
ENSG00000197641	SERPINB13	10.49722325882496	0.0645999999999999	0.0061540083893796	0.9354000000000001	0.9938459916106204
ENSG00000265190	ANXA8	10.39139707785338	0.1034999999999999	0.0099601621634288	0.8965000000000001	0.9900398378365712
ENSG00000115844	DLX2	10.338548925605709	0.1697999999999999	0.0164239683172028	0.8302	0.9835760316827972
