ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000152910	CNTNAP4	14.767403043361186	0.2993999999999999	0.020274384001092	0.7006000000000001	0.979725615998908
ENSG00000159784	FAM131B	14.702811001964722	0.1277	0.008685413964917	0.8723	0.991314586035083
ENSG00000183960	KCNH8	14.535351390922443	0.3117000000000001	0.0214442700156985	0.6882999999999999	0.9785557299843015
ENSG00000164161	HHIP	14.529381606917866	0.5155000000000001	0.0354798307282778	0.48449999999999993	0.9645201692717222
ENSG00000145794	MEGF10	14.40135970545428	0.2870000000000001	0.0199286738106613	0.7129999999999999	0.9800713261893387
ENSG00000108381	ASPA	14.373384418901686	0.3763999999999999	0.0261872909698996	0.6236000000000002	0.9738127090301004
ENSG00000196361	ELAVL3	14.26683872082312	0.5073	0.0355579823902804	0.4927	0.9644420176097196
ENSG00000010282	HHATL	14.17748682456033	0.3048	0.0214988737970103	0.6952	0.9785011262029897
ENSG00000089041	P2RX7	14.146458599924744	0.5131000000000001	0.0362705617364002	0.4868999999999999	0.9637294382635998
ENSG00000141540	TTYH2	13.78051292168082	0.5483000000000001	0.0397880690737833	0.4516999999999999	0.9602119309262167
ENSG00000178235	SLITRK1	13.76955548238402	0.0999	0.0072551361681796	0.9001	0.9927448638318204
ENSG00000167755	KLK6	13.424108858578167	0.2818	0.0209920824517097	0.7182	0.9790079175482903
ENSG00000150510	FAM124A	13.398726729175191	0.2692	0.0200914613336973	0.7308	0.9799085386663027
ENSG00000183760	ACP7	13.369532912534172	0.0253	0.0018923622960889	0.9747	0.9981076377039111
ENSG00000081479	LRP2	12.992271223552391	0.3726	0.028678588492253	0.6274	0.971321411507747
ENSG00000125820	NKX2-2	12.883541401896617	0.1799	0.0139635519759742	0.8201	0.9860364480240258
ENSG00000180071	ANKRD18A	12.868905553303636	0.2817	0.0218899733806565	0.7182999999999999	0.9781100266193435
ENSG00000015592	STMN4	12.745440046162749	0.3769000000000001	0.0295713603167018	0.6230999999999999	0.9704286396832982
ENSG00000149633	KIAA1755	12.636846501321097	0.2024	0.0160166541533	0.7976	0.9839833458467
ENSG00000123700	KCNJ2	12.629135004939364	0.3883000000000001	0.0307463654358063	0.6116999999999999	0.9692536345641937
ENSG00000136274	NACAD	12.409052304102698	0.2178	0.0175517029554296	0.7822	0.9824482970445704
ENSG00000166091	CMTM5	12.382682730923724	0.2578	0.0208193979933109	0.7422	0.9791806020066891
ENSG00000011426	ANLN	12.320062487446732	0.5652000000000001	0.0458763906900552	0.43479999999999985	0.9541236093099448
ENSG00000186417	GLDN	12.254709614180326	0.3071999999999999	0.0250679134530065	0.6928000000000001	0.9749320865469935
ENSG00000198756	COLGALT2	12.029838790571064	0.3438	0.0285789365913588	0.6562	0.9714210634086412
ENSG00000180332	KCTD4	11.849110813226266	0.0361999999999999	0.0030550815643982	0.9638000000000001	0.9969449184356018
ENSG00000166923	GREM1	11.656000539374336	0.2654999999999998	0.0227779673742406	0.7345000000000002	0.9772220326257594
ENSG00000100146	SOX10	11.449748060132444	0.2815	0.0245856938092962	0.7185	0.9754143061907038
ENSG00000160781	PAQR6	11.37813703226338	0.1898	0.0166811139171387	0.8102	0.9833188860828613
ENSG00000103089	FA2H	11.369006687710684	0.3626	0.0318937273906217	0.6374	0.9681062726093783
ENSG00000105290	APLP1	11.290411303590446	0.8360999999999998	0.074053989488772	0.16390000000000016	0.925946010511228
ENSG00000187902	SHISA7	11.05450838879003	0.0804999999999999	0.0072820967852023	0.9195000000000001	0.9927179032147977
ENSG00000187135	VSTM2B	11.036049351683143	0.1798	0.0162920619752917	0.8202	0.9837079380247084
ENSG00000163531	NFASC	11.02256216933358	0.6975	0.06327929834141	0.3025	0.93672070165859
ENSG00000154678	PDE1C	10.58672668922354	0.4976	0.047002252405979	0.5024	0.952997747594021
ENSG00000086205	FOLH1	10.263179239931969	0.2223000000000001	0.0216599549518803	0.7776999999999998	0.9783400450481197
ENSG00000123119	NECAB1	10.163718348942082	0.3399999999999998	0.033452324073442	0.6600000000000001	0.966547675926558
ENSG00000103449	SALL1	10.105184341342207	0.1332	0.0131813528086819	0.8668	0.9868186471913181
ENSG00000126861	OMG	10.018375639903471	0.2578000000000001	0.0257327144904784	0.7422	0.9742672855095216
ENSG00000158715	SLC45A3	9.964405842088537	0.1709	0.0171510477100538	0.8291	0.9828489522899462
ENSG00000064787	BCAS1	9.8801147586207	0.4277999999999997	0.0432990922121356	0.5722000000000003	0.9567009077878644
ENSG00000196104	SPOCK3	9.691585491655324	0.3591	0.0370527609036925	0.6409	0.9629472390963075
ENSG00000157103	SLC6A1	9.688130176235283	0.3057999999999999	0.0315643983345846	0.6942000000000002	0.9684356016654154
ENSG00000139737	SLAIN1	9.661364822760442	0.4433999999999999	0.0458941369189815	0.5566000000000001	0.9541058630810185
ENSG00000198597	ZNF536	9.529788204834375	0.3064999999999999	0.0321623097399494	0.6935000000000001	0.9678376902600506
