ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000119714	GPR68	30.960404741700845	0.4109	0.0132717903214797	0.5891	0.9867282096785203
ENSG00000170909	OSCAR	30.415598056121738	0.4634999999999996	0.0152388915432393	0.5365000000000004	0.9847611084567607
ENSG00000251349	MSANTD3-TMEFF1	29.75908396946604	0.0917999999999999	0.0030847723704866	0.9082000000000001	0.9969152276295133
ENSG00000243414	TICAM2	26.384776119403337	0.1098	0.0041614906832297	0.8902	0.9958385093167703
ENSG00000049249	TNFRSF9	25.248553141317227	0.3580999999999998	0.0141829909221213	0.6419000000000001	0.9858170090778787
ENSG00000156869	FRRS1	24.73577808350469	0.5460999999999998	0.0220773326052828	0.4539000000000002	0.9779226673947172
ENSG00000173597	SULT1B1	24.19169978220814	0.4928	0.0203706231656541	0.5072	0.9796293768343459
ENSG00000105383	CD33	23.83676588021784	0.5827	0.0244454303460514	0.4173	0.9755545696539486
ENSG00000105205	CLC	23.788771895296573	0.0825	0.0034680226605691	0.9175	0.9965319773394309
ENSG00000138316	ADAMTS14	23.77617132816786	0.2817	0.011847996723773	0.7182999999999999	0.988152003276227
ENSG00000158220	ESYT3	23.236547515745364	0.2832999999999999	0.0121920005460377	0.7167000000000001	0.9878079994539622
ENSG00000102970	CCL17	22.91044835648491	0.1137	0.0049628011739812	0.8863	0.9950371988260188
ENSG00000147488	ST18	22.816616687246466	0.6179999999999998	0.0270855231724796	0.38200000000000023	0.9729144768275204
ENSG00000007264	MATK	22.765972282156014	0.7741999999999996	0.0340068937273905	0.22580000000000044	0.9659931062726095
ENSG00000171777	RASGRP4	22.739231546287726	0.2151000000000001	0.0094594225650125	0.7848999999999999	0.9905405774349875
ENSG00000189052	CGB5	22.704375569737216	0.017	0.0007487543512387	0.983	0.9992512456487613
ENSG00000088320	REM1	22.214368007291856	0.3326999999999999	0.0149767933929424	0.6673000000000001	0.9850232066070576
ENSG00000141655	TNFRSF11A	21.7048262556776	0.6719000000000002	0.0309562487202238	0.32809999999999984	0.9690437512797762
ENSG00000134242	PTPN22	21.391464968152903	0.7897000000000004	0.0369165927240461	0.2102999999999996	0.9630834072759539
ENSG00000197721	CR1L	21.36806515768549	0.231	0.0108105248788478	0.769	0.9891894751211522
ENSG00000105967	TFEC	21.22185847142193	0.6673999999999997	0.0314487065729301	0.33260000000000034	0.9685512934270699
ENSG00000163823	CCR1	21.066483742258267	0.4828999999999998	0.022922667394717	0.5171000000000002	0.977077332605283
ENSG00000259207	ITGB3	20.85979924168779	0.2928999999999999	0.0140413623643436	0.7071000000000001	0.9859586376356564
ENSG00000160447	PKN3	20.2070561658246	0.3998999999999998	0.0197901167155825	0.6001000000000002	0.9802098832844175
ENSG00000069482	GAL	20.03953488372096	0.6155	0.0307142857142856	0.38449999999999995	0.9692857142857144
ENSG00000157680	DGKI	20.00761211390172	0.634	0.0316879393898027	0.366	0.9683120606101973
ENSG00000160883	HK3	19.733393896167392	0.1794	0.0090911883147907	0.8206	0.9909088116852093
ENSG00000163464	CXCR1	19.19701700585481	0.0469999999999999	0.0024482970445702	0.9530000000000001	0.9975517029554298
ENSG00000182578	CSF1R	19.136835044833745	0.8325	0.0435024912975223	0.16749999999999998	0.9564975087024777
ENSG00000213030	CGB8	19.03828883885589	0.0202	0.0010610197256159	0.9798	0.9989389802743841
ENSG00000184574	LPAR5	18.96595950291133	0.3724	0.0196351784861101	0.6275999999999999	0.9803648215138899
ENSG00000184374	COLEC10	18.886017352730267	0.0987999999999999	0.0052313835233089	0.9012000000000001	0.9947686164766911
ENSG00000140368	PSTPIP1	18.796225440897487	0.6187000000000001	0.0329161831956862	0.38129999999999986	0.9670838168043138
ENSG00000172927	MYEOV	18.336832077849824	0.2135	0.0116432325438536	0.7865	0.9883567674561464
ENSG00000159261	CLDN14	18.225662515648864	0.0943999999999999	0.0051795099310626	0.9056000000000001	0.9948204900689374
ENSG00000163106	HPGDS	18.050908808451176	0.5155000000000001	0.0285581188997337	0.48449999999999993	0.9714418811002663
ENSG00000066294	CD84	17.85623872373239	0.8139999999999997	0.045586308101836	0.18600000000000028	0.954413691898164
ENSG00000244274	DBNDD2	17.780860725779664	0.2734000000000001	0.0153760835437853	0.7265999999999999	0.9846239164562147
ENSG00000177675	CD163L1	17.47305269922883	0.3896999999999999	0.0223029144768274	0.6103000000000001	0.9776970855231726
ENSG00000175874	CREG2	17.403186790410665	0.2578999999999999	0.0148191249744044	0.7421000000000001	0.9851808750255956
ENSG00000010310	GIPR	17.369615449202417	0.2471	0.0142259913999043	0.7529	0.9857740086000957
ENSG00000257529	RPL36A-HNRNPH2	17.15158036959566	0.1343	0.00783018224012	0.8657	0.99216981775988
ENSG00000029559	IBSP	16.985098763153424	0.0313999999999999	0.0018486792710394	0.9686000000000001	0.9981513207289606
ENSG00000108798	ABI3	16.980327067924303	0.5124	0.0301760971947306	0.48760000000000003	0.9698239028052694
ENSG00000163121	NEURL3	16.796704121629716	0.2413	0.014365913589516	0.7587	0.985634086410484
ENSG00000151062	CACNA2D4	16.734738632235963	0.3459000000000001	0.0206695788683365	0.6540999999999999	0.9793304211316635
ENSG00000152380	FAM151B	16.657333333333387	0.2883	0.0173076923076922	0.7117	0.9826923076923078
ENSG00000213658	LAT	16.47749319941413	0.6181000000000002	0.0375117739403453	0.3818999999999998	0.9624882260596547
ENSG00000262664	OVCA2	16.295570388013477	0.2008000000000001	0.0123223670739198	0.7991999999999999	0.9876776329260802
ENSG00000091106	NLRC4	16.280191200000093	0.1389	0.0085318408299774	0.8611	0.9914681591700226
ENSG00000247626	MARS2	16.15387593506292	0.2771	0.0171537778991194	0.7229	0.9828462221008806
ENSG00000128578	STRIP2	16.081899964510207	0.4793999999999999	0.029809910586308	0.5206000000000002	0.970190089413692
ENSG00000179750	APOBEC3B	16.038724093428204	0.2163	0.0134861101631287	0.7837000000000001	0.9865138898368713
ENSG00000198324	PHETA1	15.957087166009664	0.5719000000000003	0.0358398744113029	0.4280999999999997	0.9641601255886971
ENSG00000165457	FOLR2	15.677711357813877	0.3069999999999999	0.019581939799331	0.6930000000000001	0.980418060200669
ENSG00000135605	TEC	15.509072570725722	0.5594	0.0360692102928127	0.4406	0.9639307897071873
ENSG00000074660	SCARF1	15.46094117647062	0.4023	0.0260204081632652	0.5977	0.9739795918367348
ENSG00000251201	TMED7-TICAM2	15.375277008310352	0.0984999999999999	0.0064063886424134	0.9015000000000001	0.9935936113575866
ENSG00000180383	DEFB124	15.321562001064676	0.0392999999999999	0.0025650126271243	0.9607000000000001	0.9974349873728757
ENSG00000258429	PDF	15.31666078517872	0.1659	0.0108313425704729	0.8341000000000001	0.9891686574295271
ENSG00000087589	CASS4	15.304016000000068	0.1828	0.0119445771619684	0.8172	0.9880554228380316
ENSG00000204161	TMEM273	15.191259154567677	0.3227999999999998	0.0212490614975086	0.6772000000000002	0.9787509385024914
ENSG00000169413	RNASE6	15.091813406206564	0.752	0.0498283393625008	0.248	0.9501716606374992
ENSG00000173198	CYSLTR1	15.081214609286544	0.509	0.033750597228858	0.491	0.966249402771142
ENSG00000184730	APOBR	15.042943221321009	0.4076000000000001	0.0270957613814756	0.5923999999999999	0.9729042386185244
ENSG00000173546	CSPG4	14.875898553948854	0.3422999999999999	0.0230103747184492	0.6577000000000002	0.9769896252815508
ENSG00000077522	ACTN2	14.833025713038078	0.5912000000000002	0.0398570063476894	0.40879999999999983	0.9601429936523106
ENSG00000135077	HAVCR2	14.715087201045302	0.5304000000000001	0.0360446385912223	0.4695999999999999	0.9639553614087777
ENSG00000114378	HYAL1	14.707836700336744	0.2743	0.0186499215070643	0.7257	0.9813500784929357
ENSG00000255154	HTD2	14.411062474727126	0.0972999999999999	0.0067517575592109	0.9027000000000001	0.9932482424407891
ENSG00000220201	ZGLP1	14.374221714760267	0.2363000000000001	0.0164391509112005	0.7636999999999999	0.9835608490887995
ENSG00000101194	SLC17A9	14.368526289728626	0.3168999999999999	0.0220551498191249	0.6831	0.9779448501808751
ENSG00000152213	ARL11	13.82122224134966	0.3014	0.0218070438877891	0.6986	0.9781929561122109
ENSG00000186185	KIF18B	13.818087051938592	0.1805	0.0130625895843286	0.8195	0.9869374104156714
ENSG00000104921	FCER2	13.728348037724452	0.1077999999999999	0.007852365026278	0.8922000000000001	0.992147634973722
ENSG00000167851	CD300A	13.601512623710155	0.4179	0.0307245239232816	0.5821000000000001	0.9692754760767184
ENSG00000104827	CGB3	13.517515668344997	0.0448999999999999	0.0033216162719267	0.9551000000000001	0.9966783837280733
ENSG00000187688	TRPV2	13.385256129368823	0.5692	0.0425244010647736	0.43079999999999996	0.9574755989352264
ENSG00000244115	DNAJC25-GNG10	13.314038690798796	0.1676999999999999	0.0125957272541122	0.8323	0.9874042727458878
ENSG00000155846	PPARGC1B	13.168600485031623	0.5651999999999999	0.0429202784792846	0.4348000000000001	0.9570797215207154
