ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000237541	HLA-DQA2	8.636054870698391	0.4600000000000002	0.053265062217327	0.5399999999999998	0.946734937782673
ENSG00000174944	P2RY14	8.579924088789307	0.2548000000000001	0.0296972324420593	0.7451999999999999	0.9703027675579406
ENSG00000088827	SIGLEC1	8.55175746924431	0.1585	0.0185342019543973	0.8415	0.9814657980456027
ENSG00000108405	P2RX1	8.45381436149678	0.2770999999999998	0.0327781032502987	0.7229000000000002	0.9672218967497013
ENSG00000104972	LILRB1	8.373866333198213	0.2855999999999998	0.0341061092494082	0.7144000000000001	0.9658938907505918
ENSG00000105383	CD33	8.295164889560787	0.2905999999999998	0.0350324561197946	0.7094000000000003	0.9649675438802054
ENSG00000179639	FCER1A	8.242322192996058	0.1498000000000001	0.0181744897241815	0.8501999999999998	0.9818255102758185
ENSG00000126759	CFP	8.126386241404353	0.4117999999999999	0.0506744311391277	0.5882000000000001	0.9493255688608723
ENSG00000139626	ITGB7	8.055345084261308	0.3169999999999998	0.0393527523258265	0.6830000000000003	0.9606472476741735
ENSG00000198223	CSF2RA	8.027345792697112	0.4769999999999995	0.0594218826892882	0.5230000000000006	0.9405781173107118
ENSG00000254415	SIGLEC14	8.01111976465389	0.1103999999999998	0.0137808450308156	0.8896000000000002	0.9862191549691844
ENSG00000146192	FGD2	7.944447643993261	0.3432999999999999	0.0432125700091392	0.6567000000000001	0.9567874299908607
ENSG00000254709	IGLL5	7.905395085066216	0.0637	0.0080577882970496	0.9363	0.9919422117029504
ENSG00000164849	GPR146	7.789644518343869	0.2547	0.0326972558760808	0.7453000000000001	0.9673027441239193
ENSG00000128815	WDFY4	7.730498221608283	0.3330999999999999	0.0430890727157687	0.6669	0.9569109272842313
ENSG00000255819	KLRC4-KLRK1	7.652467463680518	0.0236999999999999	0.0030970402830829	0.9763000000000001	0.9969029597169171
ENSG00000175489	LRRC25	7.625344955229474	0.2293	0.0300707707449675	0.7706999999999999	0.9699292292550326
ENSG00000163687	DNASE1L3	7.614856591306816	0.2274	0.0298626766339371	0.7726	0.970137323366063
ENSG00000073754	CD5L	7.511524921135687	0.0557999999999999	0.0074285848194408	0.9442000000000002	0.9925714151805592
ENSG00000226650	KIF4B	7.488290865385038	0.0073	0.0009748552949171	0.9927	0.9990251447050829
ENSG00000101336	HCK	7.4774235497809185	0.4614999999999998	0.0617191198181519	0.5385000000000002	0.9382808801818481
ENSG00000140749	IGSF6	7.382568937134583	0.3962	0.0536669556862652	0.6038	0.9463330443137348
ENSG00000183134	PTGDR2	7.31950014723209	0.0465999999999999	0.0063665549644974	0.9534000000000001	0.9936334450355025
ENSG00000187037	GPR141	7.246328768134714	0.0459999999999999	0.0063480420875025	0.9540000000000001	0.9936519579124975
ENSG00000104918	RETN	7.179512536776889	0.3350999999999999	0.0466744780071708	0.6649	0.9533255219928292
ENSG00000180549	FUT7	7.164501818489418	0.0794	0.0110824174536591	0.9206	0.9889175825463409
ENSG00000153898	MCOLN2	7.151843639059041	0.2148	0.030034213671408	0.7852	0.969965786328592
ENSG00000160307	S100B	7.120349958254246	0.4017	0.0564157664096735	0.5983	0.9435842335903265
ENSG00000198286	CARD11	7.0573759629749055	0.2823	0.0400007030206453	0.7177	0.9599992969793547
ENSG00000114013	CD86	6.999850229240964	0.3542	0.0506010826517938	0.6457999999999999	0.9493989173482063
ENSG00000174004	NRROS	6.989603726722705	0.2783	0.0398162772713424	0.7217	0.9601837227286576
ENSG00000183484	GPR132	6.923424450954234	0.1872	0.0270386427014739	0.8128	0.9729613572985261
ENSG00000125657	TNFSF9	6.918340693518466	0.1887	0.0272753263187495	0.8113	0.9727246736812505
ENSG00000162723	SLAMF9	6.918202926427251	0.0235999999999999	0.0034112905115646	0.9764000000000002	0.9965887094884354
ENSG00000214212	C19orf38	6.886323574329453	0.2853	0.0414299439926885	0.7147	0.9585700560073115
ENSG00000167083	GNGT2	6.755200670453507	0.136	0.0201326365617603	0.864	0.9798673634382397
ENSG00000182557	SPNS3	6.739932555308956	0.2206000000000001	0.0327302978464133	0.7793999999999999	0.9672697021535867
ENSG00000184730	APOBR	6.7206346523897205	0.2218000000000001	0.0330028355166029	0.7781999999999999	0.9669971644833971
ENSG00000145850	TIMD4	6.702820801698113	0.0961999999999999	0.0143521664752887	0.9038000000000002	0.9856478335247113
ENSG00000115718	PROC	6.532337865330261	0.0616999999999999	0.0094453167108006	0.9383000000000001	0.9905546832891994
ENSG00000158481	CD1C	6.522873970451282	0.1674000000000001	0.0256635343191244	0.8325999999999999	0.9743364656808756
ENSG00000105371	ICAM4	6.456726496201457	0.1906	0.0295196025589951	0.8094	0.9704803974410049
ENSG00000141506	PIK3R5	6.322073862602252	0.2849	0.0450643263890516	0.7151000000000001	0.9549356736109484
ENSG00000173825	TIGD3	6.319195409391038	0.0479999999999999	0.0075959037330395	0.9520000000000001	0.9924040962669605
ENSG00000127507	ADGRE2	6.312919221235198	0.1677	0.0265645724462774	0.8323	0.9734354275537226
ENSG00000126246	IGFLR1	6.271601760966147	0.221	0.0352382068286738	0.779	0.9647617931713262
ENSG00000262874	C19orf84	6.16913436807107	0.0163	0.0026421859255266	0.9837	0.9973578140744734
ENSG00000168913	ENHO	6.157081562807098	0.2129000000000001	0.0345780704426686	0.7870999999999999	0.9654219295573314
ENSG00000159189	C1QC	6.138339570483447	0.2633000000000001	0.0428943359970004	0.7366999999999999	0.9571056640029996
ENSG00000216490	IFI30	6.131170485769904	0.4590999999999999	0.0748796662995336	0.5409000000000002	0.9251203337004664
