ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000152402	GUCY1A2	10.233981520760109	0.4127000000000002	0.0403264359196681	0.5872999999999998	0.9596735640803319
ENSG00000082684	SEMA5B	10.097323376540077	0.1475	0.0146078316499894	0.8525	0.9853921683500106
ENSG00000137672	TRPC6	10.081950224179156	0.176	0.0174569399854708	0.8240000000000001	0.9825430600145292
ENSG00000162745	OLFML2B	10.05276539255764	0.4472000000000001	0.0444852717174794	0.5528	0.9555147282825206
ENSG00000139330	KERA	9.797372448980106	0.0099	0.001010475007616	0.9901	0.998989524992384
ENSG00000169783	LINGO1	9.71878092131081	0.296	0.0304564947390621	0.704	0.9695435052609379
ENSG00000174807	CD248	9.601748135754573	0.624	0.0649881658191361	0.376	0.9350118341808639
ENSG00000061337	LZTS1	9.598679296282834	0.1914000000000001	0.0199402432451432	0.8085999999999999	0.9800597567548568
ENSG00000124615	MOCS1	9.593224952446665	0.2021000000000001	0.0210669509994609	0.7978999999999998	0.9789330490005391
ENSG00000132031	MATN3	9.526276177608608	0.0726999999999999	0.0076315234457384	0.9273000000000001	0.9923684765542616
ENSG00000185559	DLK1	9.505791651571872	0.8301000000000001	0.0873257094650012	0.16989999999999994	0.9126742905349988
ENSG00000182963	GJC1	9.439544175607631	0.4040999999999999	0.0428092704989102	0.5959000000000001	0.9571907295010897
ENSG00000170276	HSPB2	9.25435164183042	0.3288999999999999	0.0355400370257539	0.6711	0.9644599629742461
ENSG00000146374	RSPO3	9.247786934109484	0.3089999999999998	0.0334133995735007	0.6910000000000003	0.9665866004264994
ENSG00000171402	XAGE3	9.230175630756351	0.2270999999999999	0.0246040822065474	0.7729000000000001	0.9753959177934526
ENSG00000102755	FLT1	9.149078055408502	0.5791000000000001	0.0632959951257234	0.42089999999999994	0.9367040048742766
ENSG00000137948	BRDT	9.141886876719855	0.1487	0.0162657886719939	0.8513	0.9837342113280061
ENSG00000149090	PAMR1	9.0395559635181	0.2526999999999998	0.02795491294261	0.7473000000000002	0.97204508705739
ENSG00000270885	RASL10B	9.005484285408425	0.0886999999999999	0.0098495535818901	0.9113000000000001	0.9901504464181099
ENSG00000176971	FIBIN	8.991622962097832	0.3951	0.0439408993977455	0.6049	0.9560591006022545
ENSG00000006638	TBXA2R	8.884170840407505	0.0980999999999999	0.0110421109366577	0.9019000000000001	0.9889578890633423
ENSG00000121068	TBX2	8.877013037582696	0.4540999999999999	0.0511545942399174	0.5459	0.9488454057600826
ENSG00000178752	ERFE	8.780982136127296	0.0545999999999999	0.0062179832681085	0.9454000000000001	0.9937820167318915
ENSG00000197977	ELOVL2	8.711731888044783	0.1744	0.020018981557425	0.8256	0.979981018442575
ENSG00000083782	EPYC	8.692040737894288	0.0106	0.0012195064795068	0.9894	0.9987804935204933
ENSG00000174963	ZIC4	8.655658156028617	0.0143	0.0016520985166263	0.9857	0.9983479014833737
