ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000108688	CCL7	12.6290029359956	0.0251999999999999	0.0019954069317835	0.9748000000000001	0.9980045930682165
ENSG00000203747	FCGR3A	12.287406555234766	0.5156	0.0419616619408056	0.48440000000000005	0.9580383380591944
ENSG00000101916	TLR8	12.282958195384754	0.1164999999999999	0.0094846858669415	0.8835000000000001	0.9905153141330585
ENSG00000161944	ASGR2	12.137328055088956	0.1710000000000001	0.014088768073489	0.829	0.985911231926511
ENSG00000178789	CD300LB	12.116285369276552	0.087	0.0071804185316241	0.913	0.9928195814683759
ENSG00000163221	S100A12	12.105634854276168	0.4274999999999999	0.0353141330583741	0.5725000000000001	0.964685866941626
ENSG00000181631	P2RY13	12.029312413766934	0.2226999999999999	0.0185131113350361	0.7773000000000001	0.9814868886649639
ENSG00000110077	MS4A6A	11.821351862243125	0.7899000000000003	0.0668197689405478	0.21009999999999973	0.9331802310594522
ENSG00000197629	MPEG1	11.637964462490526	0.5857000000000001	0.0503266702598832	0.4142999999999999	0.9496733297401168
ENSG00000129450	SIGLEC9	11.616140082581476	0.178	0.015323506666979	0.8220000000000001	0.984676493333021
ENSG00000168995	SIGLEC7	11.532201412204012	0.1795	0.0155651114287722	0.8205	0.9844348885712279
ENSG00000140749	IGSF6	11.437205486151464	0.6138000000000003	0.0536669556862652	0.38619999999999965	0.9463330443137348
ENSG00000186431	FCAR	11.398414680681396	0.077	0.0067553253813886	0.923	0.9932446746186114
ENSG00000127507	ADGRE2	11.383582423980464	0.3024	0.0265645724462774	0.6976	0.9734354275537226
ENSG00000197405	C5AR1	11.268760587210256	0.5213	0.0462606331872612	0.4787	0.9537393668127387
ENSG00000103313	MEFV	11.200481307802605	0.0805999999999999	0.0071961193260374	0.9194000000000001	0.9928038806739626
ENSG00000177575	CD163	11.18203374248689	0.4133	0.0369610760902678	0.5867	0.9630389239097322
ENSG00000125538	IL1B	10.996322999098483	0.5145000000000002	0.0467883673517211	0.4854999999999998	0.9532116326482789
ENSG00000111729	CLEC4A	10.97259003300721	0.3489999999999999	0.0318065287183933	0.651	0.9681934712816067
ENSG00000172243	CLEC7A	10.919904483794143	0.6178000000000001	0.0565755864363883	0.3821999999999999	0.9434244135636117
ENSG00000162711	NLRP3	10.890729321899306	0.286	0.0262608675274763	0.714	0.9737391324725237
ENSG00000174837	ADGRE1	10.759376966881543	0.0672999999999999	0.0062550090220982	0.9327000000000001	0.9937449909779018
ENSG00000085514	PILRA	10.663288665576754	0.5212	0.0488779790499847	0.4788	0.9511220209500153
ENSG00000172322	CLEC12A	10.629525386528496	0.3835999999999999	0.0360881587889297	0.6164000000000001	0.9639118412110703
ENSG00000158473	CD1D	10.629089204369569	0.2815999999999999	0.0264933330208796	0.7184000000000001	0.9735066669791204
ENSG00000131355	ADGRE3	10.55936446712568	0.0416999999999999	0.0039491013052749	0.9583000000000002	0.9960508986947251
ENSG00000139572	GPR84	10.410782058352432	0.0929	0.0089234410517188	0.9071	0.9910765589482812
ENSG00000103569	AQP9	10.281268733739036	0.2241000000000001	0.0217969207695732	0.7758999999999999	0.9782030792304268
ENSG00000166927	MS4A7	10.200405594023897	0.6131	0.0601054530968059	0.3869	0.9398945469031941
ENSG00000155465	SLC7A7	9.990977037370564	0.5460000000000003	0.0546493098680664	0.45399999999999974	0.9453506901319336
ENSG00000104972	LILRB1	9.97768456998373	0.3402999999999999	0.0341061092494082	0.6597000000000002	0.9658938907505918
ENSG00000171860	C3AR1	9.865817166687052	0.3026999999999999	0.0306816956857965	0.6973	0.9693183043142035
ENSG00000143226	FCGR2A	9.77342722613991	0.5229000000000003	0.0535022145150328	0.47709999999999975	0.9464977854849672
ENSG00000124731	TREM1	9.768477843176484	0.2633	0.026954045883814	0.7367	0.973045954116186
ENSG00000276070	CCL4L2	9.734570467841708	0.3676999999999998	0.0377725962552433	0.6323000000000002	0.9622274037447567
ENSG00000254415	SIGLEC14	9.72364174332991	0.1339999999999999	0.0137808450308156	0.8660000000000001	0.9862191549691844
ENSG00000214212	C19orf38	9.66209367964977	0.4002999999999999	0.0414299439926885	0.5997000000000001	0.9585700560073115
ENSG00000182578	CSF1R	9.600058837780786	0.5199999999999999	0.0541663346846951	0.4800000000000001	0.9458336653153049
ENSG00000163563	MNDA	9.565070809547288	0.7047999999999999	0.0736847655426147	0.29520000000000013	0.9263152344573853
ENSG00000160883	HK3	9.550769267477952	0.1406999999999999	0.0147317976237901	0.8593000000000001	0.9852682023762099
ENSG00000128383	APOBEC3A	9.472247923129895	0.2354000000000001	0.0248515454737186	0.7646	0.9751484545262814
ENSG00000101336	HCK	9.382829854123797	0.5791	0.0617191198181519	0.42090000000000005	0.9382808801818481
ENSG00000010327	STAB1	9.347821035278615	0.3322	0.0355376936236026	0.6678	0.9644623063763974
ENSG00000110203	FOLR3	9.322225676549795	0.1046999999999999	0.0112312234902631	0.8953000000000001	0.9887687765097369
ENSG00000171777	RASGRP4	9.278468486789738	0.1283	0.0138277130738405	0.8717	0.9861722869261595
ENSG00000116701	NCF2	9.246206801974775	0.5134999999999998	0.0555362875823119	0.48650000000000015	0.9444637124176881
ENSG00000169413	RNASE6	9.190586848982642	0.5538000000000001	0.0602573055562064	0.44619999999999993	0.9397426944437937
ENSG00000000938	FGR	9.024833193306032	0.5260999999999997	0.0582947062545402	0.4739000000000003	0.9417052937454597
ENSG00000186074	CD300LF	9.01229956084972	0.189	0.0209713401916902	0.8109999999999999	0.9790286598083098
ENSG00000165168	CYBB	8.831577462207479	0.7679	0.0869493590795116	0.23209999999999997	0.9130506409204884
ENSG00000163823	CCR1	8.830225677099738	0.3023999999999999	0.0342460103578374	0.6976000000000001	0.9657539896421626
ENSG00000136634	IL10	8.759459693275714	0.0782999999999999	0.008938907505917	0.9217000000000001	0.991061092494083
ENSG00000235568	NFAM1	8.758163651093724	0.1747999999999999	0.0199585217819229	0.8252000000000002	0.9800414782180771
ENSG00000105383	CD33	8.734757247782522	0.3059999999999998	0.0350324561197946	0.6940000000000002	0.9649675438802054
ENSG00000186818	LILRB4	8.715635514544543	0.2903999999999999	0.0333194291472359	0.7096000000000001	0.9666805708527642
ENSG00000100079	LGALS2	8.691958905498879	0.5020999999999999	0.0577660347292198	0.4979000000000001	0.9422339652707802
ENSG00000099985	OSM	8.610427934665577	0.1349	0.0156670494223513	0.8651	0.9843329505776487
ENSG00000204020	LIPN	8.534600000000161	0.0236	0.0027652145384668	0.9764	0.9972347854615332
ENSG00000171049	FPR2	8.477388799664855	0.1137999999999999	0.0134239448831813	0.8862000000000001	0.9865760551168187
ENSG00000101307	SIRPB1	8.470276845011592	0.1330000000000001	0.0157019661144048	0.8669999999999999	0.9842980338855952
ENSG00000170909	OSCAR	8.467920032681421	0.1943	0.0229454221638975	0.8057	0.9770545778361025
ENSG00000018280	SLC11A1	8.314708227086168	0.4111000000000001	0.0494425046282192	0.5889	0.9505574953717808
ENSG00000105352	CEACAM4	8.308651117457767	0.0859	0.0103386216108545	0.9141	0.9896613783891455
ENSG00000169385	RNASE2	8.261759898338044	0.2331000000000001	0.0282143275607526	0.7668999999999999	0.9717856724392474
ENSG00000167851	CD300A	8.176272818855645	0.3937	0.0481515243830993	0.6063000000000001	0.9518484756169007
ENSG00000175294	CATSPER1	8.167378137416458	0.0789999999999999	0.0096726267194712	0.921	0.9903273732805288
ENSG00000160593	JAML	8.153989486292739	0.5376000000000001	0.0659309165045812	0.4623999999999999	0.9340690834954188
ENSG00000268500	SIGLEC5	8.143430833333401	0.0457999999999999	0.0056241651629835	0.9542	0.9943758348370165
ENSG00000161929	SCIMP	8.137440946033722	0.3258999999999999	0.0400494457853911	0.6741000000000001	0.959950554214609
ENSG00000019169	MARCO	8.045246132331101	0.2156999999999999	0.0268108640123731	0.7843000000000001	0.9731891359876269
ENSG00000178623	GPR35	7.9980203221976	0.1673000000000001	0.0209176762824267	0.8326999999999999	0.9790823237175733
ENSG00000216490	IFI30	7.978133844911657	0.5974	0.0748796662995336	0.40259999999999996	0.9251203337004664
ENSG00000150681	RGS18	7.969016858014835	0.2569999999999999	0.0322499004054085	0.7430000000000001	0.9677500995945915
ENSG00000142512	SIGLEC10	7.959853029898443	0.1886	0.0236939048110045	0.8114	0.9763060951889955
ENSG00000126262	FFAR2	7.957992922582637	0.0858999999999999	0.0107941789890562	0.9141000000000001	0.9892058210109438
ENSG00000180061	TMEM150B	7.954171563433272	0.0386999999999999	0.004865371546411	0.9613	0.995134628453589
ENSG00000161955	TNFSF13	7.944086924561276	0.1012999999999999	0.0127516228059896	0.8987	0.9872483771940104
ENSG00000163154	TNFAIP8L2	7.886090233326464	0.2327	0.0295076512080237	0.7673	0.9704923487919763
ENSG00000137462	TLR2	7.841419461254583	0.3331	0.0424795538162303	0.6669	0.9575204461837697
