ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000158055	GRHL3	37.4108188824665	0.3367	0.0090000703020644	0.6633	0.9909999296979356
ENSG00000189280	GJB5	37.01635101985206	0.3818999999999999	0.0103170623110631	0.6181000000000001	0.9896829376889369
ENSG00000132746	ALDH3B2	35.49505811224934	0.3013	0.0084885056124481	0.6987	0.9915114943875519
ENSG00000081277	PKP1	35.37844415555406	0.8163000000000002	0.0230733719213553	0.18369999999999975	0.9769266280786447
ENSG00000163207	IVL	34.426203658451705	0.2311	0.0067129098024511	0.7689	0.9932870901975489
ENSG00000143556	S100A7	34.068920485648206	0.5688000000000001	0.0166955686265319	0.4311999999999999	0.9833044313734681
ENSG00000170454	KRT75	33.354073898627256	0.0494999999999999	0.0014840765823822	0.9505000000000001	0.9985159234176177
ENSG00000129455	KLK8	33.28469628360477	0.3824000000000002	0.0114887633866847	0.6175999999999998	0.9885112366133153
ENSG00000144452	ABCA12	31.206942955049644	0.1814	0.0058128090361586	0.8186	0.9941871909638414
ENSG00000213906	LTB4R2	30.796192523047523	0.2552	0.008286738687226	0.7448	0.991713261312774
ENSG00000188910	GJB3	30.743309282791405	0.5352000000000001	0.0174086659011552	0.4647999999999999	0.9825913340988448
ENSG00000109101	FOXN1	30.375347387896515	0.1462	0.0048131136784383	0.8538	0.9951868863215617
ENSG00000188293	IGFL1	30.24296799354579	0.0526999999999999	0.0017425538396643	0.9473000000000001	0.9982574461603357
ENSG00000167656	LY6D	30.12564440052809	0.9145000000000002	0.0303561971269889	0.0854999999999998	0.9696438028730111
ENSG00000255501	CARD18	29.8489896373064	0.0675	0.0022613830759496	0.9325	0.9977386169240504
ENSG00000134757	DSG3	29.56224878833101	0.5988999999999999	0.0202589459377123	0.4011000000000001	0.9797410540622877
ENSG00000141579	ZNF750	29.10972334477421	0.4928999999999998	0.0169324865840226	0.5071000000000002	0.9830675134159774
ENSG00000170426	SDR9C7	28.952472401104725	0.059	0.002037822510721	0.9410000000000001	0.997962177489279
ENSG00000134762	DSC3	28.842065055117462	0.8964000000000003	0.0310796053710776	0.10359999999999969	0.9689203946289224
ENSG00000153294	ADGRF4	28.419152068952027	0.1669	0.0058728001312304	0.8331	0.9941271998687696
ENSG00000264230	ANXA8L1	28.213883213952247	0.2123000000000001	0.0075246643076417	0.7876999999999998	0.9924753356923584
ENSG00000120471	TP53AIP1	27.79086780417816	0.2042	0.0073477374452229	0.7958000000000001	0.9926522625547771
ENSG00000057149	SERPINB3	27.19957033214541	0.2915	0.0107170810582803	0.7085	0.9892829189417197
ENSG00000197641	SERPINB13	27.05553672746682	0.1664999999999999	0.0061540083893796	0.8335000000000001	0.9938459916106204
ENSG00000197084	LCE1C	26.79230284597124	0.0288999999999999	0.0010786680102171	0.9711000000000001	0.998921331989783
ENSG00000159337	PLA2G4D	26.692290820472103	0.0384999999999999	0.0014423640240901	0.9615000000000001	0.9985576359759099
ENSG00000165794	SLC39A2	26.57250442839664	0.0914	0.0034396456775946	0.9086	0.9965603543224054
ENSG00000137440	FGFBP1	26.20328753903544	0.5662999999999998	0.021611791999625	0.4337000000000002	0.978388208000375
ENSG00000198854	C1orf68	25.510212239124986	0.0169	0.0006624797881563	0.9831	0.9993375202118437
ENSG00000137709	POU2F3	24.706437778466224	0.243	0.0098354931689826	0.757	0.9901645068310174
ENSG00000105131	EPHX3	24.63729237613443	0.2933	0.0119047172685304	0.7067	0.9880952827314696
ENSG00000178372	CALML5	24.609701573907333	0.4866	0.0197726899913293	0.5134000000000001	0.9802273100086707
ENSG00000002745	WNT16	24.46116215155113	0.1022	0.0041780516954514	0.8978	0.9958219483045486
ENSG00000086570	FAT2	23.837113223414413	0.2192	0.0091957443816932	0.7807999999999999	0.9908042556183068
ENSG00000139988	RDH12	23.56302802623745	0.2315000000000001	0.0098247135190869	0.7685	0.9901752864809131
ENSG00000204421	LY6G6C	23.41528455284568	0.2072	0.0088489208633092	0.7928	0.9911510791366908
ENSG00000206075	SERPINB5	23.088199892598823	0.8563999999999998	0.0370925409509525	0.14360000000000017	0.9629074590490475
ENSG00000163218	PGLYRP4	23.040982216899	0.0585999999999999	0.0025432943547441	0.9414000000000001	0.9974567056452559
ENSG00000145283	SLC10A6	22.93305467437985	0.0863999999999999	0.0037674876385536	0.9136000000000001	0.9962325123614464
ENSG00000104892	KLC3	22.92113004709339	0.5566000000000002	0.0242832704520422	0.4433999999999998	0.9757167295479579
ENSG00000265190	ANXA8	22.89119356280745	0.228	0.0099601621634288	0.772	0.9900398378365712
ENSG00000163141	BNIPL	22.631022210184263	0.2937	0.0129777611135846	0.7062999999999999	0.9870222388864154
ENSG00000100078	PLA2G3	22.60095284692096	0.0866	0.0038316968574976	0.9134	0.9961683031425024
ENSG00000125285	SOX21	22.26934548082404	0.1010999999999999	0.0045398729876033	0.8989000000000001	0.9954601270123967
ENSG00000170786	SDR16C5	22.16176877820577	0.4396000000000001	0.0198359618494129	0.5603999999999999	0.9801640381505871
ENSG00000140254	DUOXA1	21.963102465166223	0.2400999999999999	0.0109319710355493	0.7599000000000001	0.9890680289644507
ENSG00000169469	SPRR1B	21.71132878711348	0.3625999999999997	0.0167009584514798	0.6374000000000003	0.9832990415485202
ENSG00000197632	SERPINB2	21.65026497097296	0.4491999999999999	0.0207480139666767	0.5508000000000002	0.9792519860333233
ENSG00000166634	SERPINB12	21.03860820244541	0.0113	0.0005371077730648	0.9887	0.9994628922269352
ENSG00000137699	TRIM29	20.94820808667979	0.7819999999999997	0.0373301619290885	0.2180000000000003	0.9626698380709116
ENSG00000171711	DEFB4A	20.93319981998249	0.0435999999999999	0.0020828158320248	0.9564000000000001	0.9979171841679751
ENSG00000205420	KRT6A	20.747502353783027	0.6455	0.0311121786609799	0.35450000000000004	0.9688878213390201
ENSG00000148600	CDHR1	20.39026339317397	0.3367	0.0165127832587349	0.6633	0.983487216741265
ENSG00000173239	LIPM	20.34897615708543	0.0068	0.0003341691467672	0.9932	0.9996658308532328
ENSG00000185668	POU3F1	20.242529533124536	0.3103999999999999	0.0153340519766596	0.6896000000000001	0.9846659480233404
ENSG00000186832	KRT16	19.93015202558497	0.7111999999999999	0.0356846249384856	0.28880000000000006	0.9643153750615144
ENSG00000073282	TP63	19.82812433210032	0.4521999999999998	0.0228059897358985	0.5478000000000002	0.9771940102641015
ENSG00000155918	RAET1L	19.79892398815427	0.0704999999999999	0.0035607995688139	0.9295000000000001	0.9964392004311861
ENSG00000255398	HCAR3	19.649912450543017	0.3281999999999999	0.0167023644927705	0.6718000000000002	0.9832976355072295
ENSG00000166869	CHP2	19.3904917571014	0.3064999999999999	0.0158067161905654	0.6935000000000001	0.9841932838094346
ENSG00000174564	IL20RB	19.27850598567493	0.357	0.0185180324795537	0.643	0.9814819675204463
ENSG00000203837	PNLIPRP3	19.15978985373114	0.0484999999999999	0.0025313430037728	0.9515000000000001	0.9974686569962272
ENSG00000103044	HAS3	18.98200857674881	0.2365	0.0124591662175145	0.7635000000000001	0.9875408337824855
ENSG00000111405	ENDOU	18.727725339634013	0.0742999999999999	0.0039673798420546	0.9257000000000001	0.9960326201579454
ENSG00000129151	BBOX1	18.692491320674563	0.2473	0.0132299111850584	0.7527	0.9867700888149415
ENSG00000088002	SULT2B1	18.611521899153512	0.4266	0.0229212851217396	0.5734	0.9770787148782604
ENSG00000136688	IL36G	18.445620742537336	0.1212	0.0065706652918706	0.8788	0.9934293347081294
ENSG00000104055	TGM5	18.26033574720265	0.0324999999999999	0.0017798139338691	0.9675000000000001	0.9982201860661309
ENSG00000168143	FAM83B	18.08406394634392	0.369	0.0204047055515196	0.631	0.9795952944484804
ENSG00000069812	HES2	17.859737219603762	0.2655	0.0148658402268412	0.7344999999999999	0.9851341597731588
