ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000140478	GOLGA6D	71.68493427704804	0.1684000000000001	0.0023491686460807	0.8315999999999999	0.9976508313539193
ENSG00000224107	ETDB	71.41051857300526	0.2306	0.0032292161520189	0.7694	0.9967707838479811
ENSG00000139656	SMIM2	71.0400640384235	0.4216	0.0059346793349168	0.5784	0.9940653206650832
ENSG00000175809	CBLL2	71.00778128286058	0.4010000000000001	0.005647268408551	0.599	0.994352731591449
ENSG00000283463	HSFX4	70.77648923524016	0.6364	0.0089916864608075	0.36360000000000003	0.9910083135391925
ENSG00000147183	CPXCR1	70.18308540865836	0.4987000000000002	0.007105700712589	0.5012999999999999	0.992894299287411
ENSG00000137674	MMP20	70.0404547768543	0.4902000000000001	0.0069988123515439	0.5097999999999999	0.9930011876484561
ENSG00000162763	LRRC52	69.92662498525463	0.704	0.0100676959619951	0.29600000000000004	0.9899323040380049
ENSG00000283697	HSFX3	69.66620871090367	0.5661	0.0081258907363419	0.43389999999999995	0.991874109263658
ENSG00000274933	TBC1D3I	69.55150684931549	0.2411999999999999	0.0034679334916864	0.7588000000000001	0.9965320665083136
ENSG00000169340	PDILT	69.23203763307792	0.6642	0.0095938242280284	0.3358	0.9904061757719717
ENSG00000138813	C4orf17	69.20574228096203	0.7214	0.0104239904988122	0.27859999999999996	0.9895760095011878
ENSG00000183318	SPDYE4	69.17288984263276	0.2297	0.0033206650831353	0.7703	0.9966793349168647
ENSG00000223601	EBLN1	69.05014598540188	0.2247	0.0032541567695961	0.7753	0.9967458432304039
ENSG00000169154	GOT1L1	68.47753895755015	0.6054000000000002	0.0088408551068883	0.39459999999999984	0.9911591448931117
ENSG00000159289	GOLGA6A	68.00417797070034	0.2976999999999999	0.0043776722090261	0.7023000000000001	0.9956223277909739
ENSG00000121351	IAPP	67.97514096592343	0.3293	0.0048444180522565	0.6707000000000001	0.9951555819477435
ENSG00000274102	OR4M2	67.3679772619616	0.3378	0.0050142517814726	0.6622	0.9949857482185274
ENSG00000284609	OR8B3	67.28828956706924	0.1125999999999999	0.0016733966745843	0.8874000000000001	0.9983266033254157
ENSG00000177947	ODF3	67.15090735434616	0.5010000000000001	0.00746080760095	0.4989999999999999	0.99253919239905
ENSG00000167194	C16orf92	66.95502114164944	0.6018	0.0089881235154393	0.3982	0.9910118764845607
ENSG00000278685	IQCA1L	66.91451683428113	0.3635	0.0054323040380047	0.6365000000000001	0.9945676959619953
ENSG00000069206	ADAM7	66.90505500626698	0.5706	0.0085285035629453	0.4294	0.9914714964370547
ENSG00000204688	OR2H1	66.55415169283194	0.4179000000000002	0.0062790973871733	0.5820999999999998	0.9937209026128268
ENSG00000187066	TMEM262	66.39271554812554	0.6602999999999998	0.0099453681710213	0.3397000000000002	0.9900546318289787
ENSG00000138684	IL21	66.38767588549287	0.1625	0.0024477434679334	0.8375	0.9975522565320666
ENSG00000275489	C17orf98	66.31221503235486	0.7911000000000006	0.0119299287410925	0.20889999999999942	0.9880700712589074
ENSG00000172421	EFCAB3	66.19190751445126	0.4352	0.0065748218527315	0.5648	0.9934251781472685
ENSG00000277322	GOLGA6L6	65.85495775900439	0.1759	0.0026710213776721	0.8241	0.9973289786223279
ENSG00000188782	CATSPER4	65.82118604287317	0.4995999999999999	0.0075902612826602	0.5004000000000002	0.9924097387173398
ENSG00000133105	RXFP2	65.66173979984643	0.1012999999999999	0.001542755344418	0.8987	0.998457244655582
ENSG00000274209	ANTXRL	65.48223368308771	0.4372999999999999	0.0066781472684085	0.5627000000000001	0.9933218527315915
ENSG00000185448	FAM47A	65.46650717703386	0.1299999999999999	0.0019857482185273	0.8700000000000001	0.9980142517814727
ENSG00000139908	TSSK4	65.37376950780353	0.7761000000000002	0.0118717339667457	0.22389999999999977	0.9881282660332543
ENSG00000214929	SPATA31D1	65.20999177631622	0.3767000000000001	0.0057767220902612	0.6233	0.9942232779097387
ENSG00000198173	FAM47C	64.94796320630793	0.1174	0.0018076009501187	0.8826	0.9981923990498813
ENSG00000160994	CCDC105	64.68690258287616	0.7555000000000005	0.0116793349168645	0.2444999999999995	0.9883206650831355
ENSG00000249931	GOLGA8K	64.14423565261593	0.15	0.0023384798099762	0.85	0.9976615201900239
ENSG00000226807	MROH5	64.06255963493093	0.3668	0.0057256532066507	0.6332	0.9942743467933493
ENSG00000204657	OR2H2	63.81194968553495	0.1205	0.0018883610451306	0.8795	0.9981116389548694
ENSG00000176294	OR4N2	63.75622507753695	0.1709	0.0026805225653206	0.8291	0.9973194774346794
ENSG00000277865	GOLGA6L22	63.6431565967945	0.1839	0.0028895486935866	0.8161	0.9971104513064134
ENSG00000260286	ARMH2	63.5908376963355	0.2885000000000001	0.0045368171021377	0.7114999999999999	0.9954631828978623
ENSG00000185662	SMIM23	63.550142814931945	0.7663000000000004	0.0120581947743467	0.23369999999999957	0.9879418052256533
ENSG00000203870	SMIM9	63.52814371257519	0.2394	0.0037684085510688	0.7605999999999999	0.9962315914489313
ENSG00000215262	KCNU1	63.39022313064252	0.4419999999999999	0.0069726840855106	0.558	0.9930273159144895
ENSG00000184108	TRIML1	63.31686148058618	0.5597000000000001	0.0088396674584322	0.4402999999999999	0.9911603325415678
ENSG00000176679	TGIF2LY	62.98821520068357	0.1752	0.0027814726840854	0.8248	0.9972185273159146
ENSG00000206026	SMIM21	62.92915903413856	0.4487999999999998	0.0071318289786222	0.5512000000000001	0.9928681710213778
ENSG00000214700	C12orf71	62.81302027748173	0.2097000000000001	0.0033384798099762	0.7902999999999999	0.9966615201900239
ENSG00000237850	GOLGA6L24	62.22757262432338	0.1500999999999999	0.0024121140142517	0.8499000000000001	0.9975878859857483
ENSG00000164729	SLC35G3	62.10792079207958	0.2830999999999999	0.0045581947743467	0.7169000000000001	0.9954418052256533
ENSG00000121446	RGSL1	61.97900325811549	0.61	0.0098420427553443	0.39	0.9901579572446557
ENSG00000170935	NCBP2L	61.65351362425767	0.3573999999999999	0.0057969121140142	0.6426000000000001	0.9942030878859858
ENSG00000275722	LYZL6	61.44265728263706	0.8502000000000001	0.0138372921615201	0.14979999999999993	0.9861627078384799
ENSG00000153779	TGIF2LX	61.43642417179996	0.4382999999999999	0.0071342042755343	0.5617000000000001	0.9928657957244656
ENSG00000120160	EQTN	61.227015144113736	0.8931000000000003	0.014586698337292	0.10689999999999966	0.985413301662708
ENSG00000197849	OR8G1	61.09395348837245	0.1404	0.0022980997624702	0.8596	0.9977019002375298
ENSG00000214819	CDRT15L2	61.06626262626299	0.5743999999999999	0.0094061757719714	0.4256000000000001	0.9905938242280286
ENSG00000167098	SUN5	61.0402354006342	0.8007000000000004	0.0131175771971495	0.1992999999999996	0.9868824228028505
ENSG00000187833	C2orf78	60.95427857589048	0.3477000000000002	0.0057042755344417	0.6522999999999999	0.9942957244655583
ENSG00000236980	C3orf84	60.890913490623504	0.5977000000000002	0.0098159144893111	0.40229999999999977	0.9901840855106889
ENSG00000157999	ANKRD61	60.82387448840418	0.4235999999999998	0.0069643705463182	0.5764000000000002	0.9930356294536818
ENSG00000259224	SLC35G6	60.61184115523507	0.1994	0.0032897862232778	0.8006	0.9967102137767222
ENSG00000214360	EFCAB9	60.60555783709828	0.5258000000000004	0.0086757719714963	0.4741999999999996	0.9913242280285037
ENSG00000198445	CCT8L2	60.5233420593372	0.6590000000000003	0.0108883610451305	0.34099999999999975	0.9891116389548695
ENSG00000204022	LIPJ	60.38810894941671	0.4608	0.0076306413301662	0.5392	0.9923693586698338
ENSG00000226490	C8orf90	60.360431115276825	0.7648999999999998	0.0126722090261281	0.2351000000000002	0.9873277909738719
ENSG00000283268	TEX54	60.247651515151865	0.7555999999999998	0.0125415676959619	0.24440000000000017	0.9874584323040381
ENSG00000149634	SPATA25	60.0103864046334	0.7507	0.0125095011876483	0.24929999999999997	0.9874904988123517
ENSG00000157884	CIB4	59.79891164539469	0.7178000000000003	0.012003562945368	0.2821999999999997	0.987996437054632
ENSG00000221843	C2orf16	59.686270922894366	0.7750000000000002	0.0129845605700711	0.22499999999999976	0.9870154394299289
ENSG00000205856	C22orf42	59.63030695505801	0.5468000000000002	0.009169833729216	0.4531999999999998	0.990830166270784
ENSG00000189132	FAM47B	59.59562554680701	0.4044999999999998	0.0067874109263657	0.5955000000000001	0.9932125890736343
ENSG00000243729	OR5V1	59.588909774436445	0.1506	0.0025273159144892	0.8493999999999999	0.9974726840855108
ENSG00000160882	CYP11B1	59.51079626972776	0.3941	0.0066223277909738	0.6059	0.9933776722090262
ENSG00000182896	TMEM95	58.92399239543761	0.3681	0.0062470308788598	0.6319	0.9937529691211402
ENSG00000205442	IZUMO3	58.90578781038411	0.7748000000000002	0.0131532066508312	0.22519999999999984	0.9868467933491688
ENSG00000106304	SPAM1	58.90039200313639	0.7138000000000001	0.0121187648456056	0.2861999999999999	0.9878812351543944
ENSG00000172538	FAM170B	58.42231143038276	0.3283999999999999	0.0056211401425177	0.6716000000000001	0.9943788598574823
ENSG00000284680	OR8B2	58.25654334621793	0.2506	0.0043016627078384	0.7494000000000001	0.9956983372921616
ENSG00000232113	TEX50	58.06367736340018	0.7951000000000001	0.0136935866983372	0.20489999999999986	0.9863064133016628
ENSG00000174038	C9orf131	57.89873076491107	0.6122000000000001	0.0105736342042754	0.3877999999999999	0.9894263657957246
