ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000089012	SIRPG	12.365871239347042	0.0822	0.006647327827452	0.9178	0.993352672172548
ENSG00000164400	CSF2	12.223899327702258	0.0483999999999999	0.0039594566923759	0.9516000000000001	0.9960405433076241
ENSG00000162739	SLAMF6	12.113634880120578	0.0987999999999999	0.0081560985598252	0.9012000000000001	0.9918439014401748
ENSG00000163564	PYHIN1	11.953350707112874	0.1173999999999999	0.0098215138898368	0.8826	0.9901784861101632
ENSG00000117090	SLAMF1	11.91827549996504	0.1743000000000001	0.0146245990034809	0.8256999999999999	0.9853754009965191
ENSG00000188389	PDCD1	11.840340335901653	0.0728999999999999	0.0061569176165448	0.9271000000000001	0.9938430823834552
ENSG00000096996	IL12RB1	11.707948660066473	0.1239	0.0105825540918708	0.8761	0.9894174459081292
ENSG00000173585	CCR9	11.672655971479628	0.0513999999999999	0.0044034536891679	0.9486000000000001	0.995596546310832
ENSG00000126353	CCR7	11.613302059840647	0.2635999999999999	0.022698109344072	0.7364000000000002	0.977301890655928
ENSG00000147138	GPR174	11.559711832416234	0.1484	0.0128376902600504	0.8516	0.9871623097399496
ENSG00000116824	CD2	11.5110127445779	0.3628000000000002	0.0315176438468363	0.6371999999999998	0.9684823561531637
ENSG00000110848	CD69	11.50593168523162	0.7424000000000001	0.0645232407344208	0.25759999999999994	0.9354767592655792
ENSG00000167984	NLRC3	11.414542496171569	0.1220999999999999	0.0106968807589925	0.8779000000000001	0.9893031192410076
ENSG00000227507	LTB	11.24652200723298	0.9212000000000002	0.0819097672513821	0.07879999999999976	0.9180902327486179
ENSG00000160593	JAML	11.240621687392224	0.4871000000000001	0.0433339021227219	0.5128999999999999	0.9566660978772781
ENSG00000124191	TOX2	11.160434408072872	0.3095	0.0277318954337587	0.6905	0.9722681045662414
ENSG00000177721	ANXA2R	11.132835916622152	0.2488	0.0223483038700429	0.7512	0.9776516961299571
ENSG00000100385	IL2RB	11.088589683823786	0.138	0.0124452255818714	0.862	0.9875547744181286
ENSG00000135426	TESPA1	10.798205843809171	0.3036999999999999	0.028125042659204	0.6963000000000001	0.971874957340796
ENSG00000134242	PTPN22	10.764807114529516	0.3974	0.0369165927240461	0.6026	0.9630834072759539
ENSG00000183918	SH2D1A	10.715737704918071	0.1856000000000001	0.0173203194321206	0.8143999999999999	0.9826796805678794
ENSG00000167618	LAIR2	10.64373827279294	0.0905999999999999	0.0085120469592518	0.9094000000000001	0.9914879530407482
ENSG00000164691	TAGAP	10.635082744652482	0.5143	0.0483588150979454	0.4857	0.9516411849020546
ENSG00000139193	CD27	10.557418996926328	0.2403	0.0227612449662138	0.7597	0.9772387550337862
ENSG00000232810	TNF	10.391917234229457	0.2462999999999999	0.0237011125520441	0.7537	0.9762988874479559
ENSG00000203896	LIME1	10.158312313410145	0.1138	0.0112026482833935	0.8862	0.9887973517166065
ENSG00000178773	CPNE7	10.089617627997455	0.1221999999999999	0.0121114599686027	0.8778000000000001	0.9878885400313973
ENSG00000137078	SIT1	10.070501428058062	0.1817	0.0180427957136031	0.8183	0.9819572042863969
ENSG00000125735	TNFSF14	10.02713865805425	0.1886	0.018808955020135	0.8114	0.981191044979865
ENSG00000172543	CTSW	10.013801061946914	0.3379	0.0337434304825608	0.6621	0.9662565695174392
ENSG00000145649	GZMA	9.969488049138764	0.1273999999999999	0.0127789911951402	0.8726	0.9872210088048597
ENSG00000009790	TRAF3IP3	9.666333928390989	0.4896999999999998	0.0506603644802402	0.5103000000000002	0.9493396355197598
ENSG00000167941	SOST	9.614175780735463	0.0248999999999999	0.0025899256023479	0.9751000000000001	0.9974100743976521
ENSG00000164483	SAMD3	9.525285714285744	0.1561	0.0163879598662206	0.8439	0.9836120401337795
ENSG00000143365	RORC	9.50338624921509	0.2943999999999999	0.0309784315063817	0.7056000000000001	0.9690215684936183
ENSG00000175463	TBC1D10C	9.220610177968585	0.3774999999999999	0.0409408914067298	0.6225	0.9590591085932701
ENSG00000136573	BLK	9.115625629339162	0.1173999999999999	0.0128789843696675	0.8826	0.9871210156303325
ENSG00000139626	ITGB7	9.092549653813132	0.2456	0.0270111255204422	0.7544	0.9729888744795578
ENSG00000121895	TMEM156	8.978471312140401	0.2455	0.0273431847655449	0.7545	0.9726568152344551
ENSG00000185905	C16orf54	8.957806530930485	0.2039	0.0227622687871134	0.7961	0.9772377312128866
ENSG00000182162	P2RY8	8.897088075621145	0.2377000000000001	0.0267166063749914	0.7622999999999999	0.9732833936250086
ENSG00000179144	GIMAP7	8.88101655093198	0.3483	0.039218483379974	0.6517	0.960781516620026
ENSG00000115607	IL18RAP	8.847823981037832	0.0585999999999999	0.0066230973994948	0.9414000000000001	0.9933769026005052
ENSG00000147443	DOK2	8.792682055860233	0.3294	0.0374629718107978	0.6706	0.9625370281892022
ENSG00000141293	SKAP1	8.676192359070273	0.3878999999999999	0.0447085523172479	0.6121000000000001	0.9552914476827521
ENSG00000133561	GIMAP6	8.562563832319062	0.1718999999999999	0.0200757627465701	0.8281000000000001	0.9799242372534299
ENSG00000115604	IL18R1	8.515259958149166	0.2347	0.0275622824380587	0.7653	0.9724377175619413
ENSG00000154451	GBP5	8.462192102498632	0.1402	0.0165678110709166	0.8598	0.9834321889290834
